Date,Open,High,Low,Close,Volume
2007-07-26,89.6104,89.9976,86.0601,88.4029,46788100
2007-07-27,88.3439,88.6589,86.6967,86.6967,31428100
2007-07-30,87.2283,87.8386,86.7099,87.6352,22838700
2007-07-31,88.1208,88.4818,86.4277,86.7361,23253600
2007-08-01,86.5524,87.7992,86.0995,87.5499,42193500
2007-08-02,87.6155,88.5933,87.2677,88.4489,22635400
2007-08-03,88.2258,88.4096,86.3227,86.7493,34061000
2007-08-06,86.8871,88.3374,86.3227,88.0683,31192300
2007-08-07,87.8649,89.2692,87.5367,88.6261,25705000
2007-08-08,88.8492,89.8796,88.5146,89.6105,27549800
2007-08-09,88.3505,89.1314,87.1299,87.143,38884900
2007-08-10,86.5589,87.3595,85.732,86.5851,37277200
2007-08-13,87.4383,87.5696,86.723,86.7427,17085800
2007-08-14,86.9789,87.2152,85.5024,85.6337,20864000
2007-08-15,85.4499,86.1586,84.308,84.5574,28964000
2007-08-16,83.8946,84.8264,82.2343,84.7543,52563400
2007-08-17,86.3163,86.724,84.8101,85.8624,33292800
2007-08-20,86.1256,86.6189,85.3035,86.1322,16906000
2007-08-21,86.0401,86.5926,85.777,85.948,14383300
2007-08-22,86.5399,87.0792,86.3886,87.0069,12808700
2007-08-23,87.2897,87.5265,86.5663,86.928,14056300
2007-08-24,86.9411,87.9671,86.8359,87.8948,9666100
2007-08-27,87.704,87.9934,87.4607,87.5528,8506400
2007-08-28,87.1713,87.2765,85.7046,85.823,13055600
2007-08-29,86.2111,87.4409,86.1387,87.3028,10693800
2007-08-30,86.7569,87.5396,86.6517,87.191,12705200
2007-08-31,87.8422,88.296,87.4081,87.737,11117600
2007-09-04,87.6185,88.7169,87.5462,88.3551,11602900
2007-09-05,87.9803,88.0132,87.1384,87.6185,11230800
2007-09-06,87.7895,88.1184,87.316,87.8224,10084000
2007-09-07,87.0596,87.0925,86.0467,86.5005,18245400
2007-09-10,86.7109,86.8622,85.6586,86.4413,14392100
2007-09-11,86.7504,87.6515,86.6912,87.5265,11502400
2007-09-12,87.4278,87.9277,87.2963,87.6383,11402900
2007-09-13,88.0526,88.6446,87.9145,88.3289,8318400
2007-09-14,87.829,88.5853,87.704,88.4341,10337200
2007-09-17,88.2105,88.5196,87.9276,88.171,8774100
2007-09-18,88.5853,90.4203,88.4012,90.3348,18362400
2007-09-19,90.8873,91.6239,90.69,90.8676,13554200
2007-09-20,90.953,90.9662,90.4532,90.565,9651600
2007-09-21,91.1625,91.5908,90.8529,90.8529,8249600
2007-09-24,91.156,91.347,90.5037,90.6223,9445500
2007-09-25,90.2797,90.8002,90.148,90.7343,13487100
2007-09-26,91.156,91.5842,90.9451,91.268,8384000
2007-09-27,91.6172,91.6633,91.2812,91.6633,8948300
2007-09-28,91.5514,91.6436,91.1561,91.5184,10128400
2007-10-01,91.5513,92.8953,91.5513,92.6318,10164200
2007-10-02,92.7635,92.836,92.2364,92.3155,12705600
2007-10-03,92.164,92.4144,91.828,91.9796,7918300
2007-10-04,92.1706,92.2628,91.8609,91.9136,7234600
2007-10-05,92.5198,93.0337,92.3287,92.6845,9357800
2007-10-08,92.6054,92.6186,92.243,92.4077,5129400
2007-10-09,92.6779,93.3235,92.4341,93.2708,9070400
2007-10-10,93.1524,93.1853,92.2695,92.7175,9729400
2007-10-11,93.1325,93.5212,91.8807,92.3749,21857700
2007-10-12,92.4803,92.9744,92.2958,92.9744,7714600
2007-10-15,92.948,92.9677,91.5842,92.2496,12383600
2007-10-16,91.973,92.0059,91.3932,91.6831,13953500
2007-10-17,92.309,92.3551,90.7476,91.6831,20261500
2007-10-18,91.268,91.6831,91.0638,91.4459,11615700
2007-10-19,90.9598,91.5138,88.9943,88.9943,33071200
2007-10-22,88.4205,89.5418,88.3282,89.3373,16391200
2007-10-23,89.8121,90.1485,89.2185,89.977,13325600
2007-10-24,89.766,90.2211,88.7503,90.0298,22583800
2007-10-25,90.1683,90.5508,89.2713,90.2936,16618800
2007-10-26,90.762,91.0588,90.2541,90.9862,9929800
2007-10-29,91.2038,91.593,91.1247,91.4479,8663400
2007-10-30,91.1445,91.382,90.7949,90.9005,8531000
2007-10-31,91.3094,92.0283,90.5311,91.6458,19378200
2007-11-01,90.9268,90.9532,89.2911,89.6011,25301400
2007-11-02,89.8253,89.8517,88.6315,89.733,20988000
2007-11-05,88.935,89.7726,88.6448,89.179,13954800
2007-11-06,89.5879,90.109,89.0735,90.0364,11092400
2007-11-07,89.1592,89.5219,87.6752,87.9522,18182700
2007-11-08,88.0644,88.1171,86.2901,87.3586,38375700
2007-11-09,86.5935,87.1146,85.8614,85.9471,20911400
2007-11-12,85.9735,86.831,85.5712,85.591,20703800
2007-11-13,86.2967,87.9852,86.2703,87.8137,15043400
2007-11-14,88.3545,88.3743,87.2201,87.5301,13708200
2007-11-15,87.1673,87.6488,86.2835,86.7122,18693600
2007-11-16,87.1475,87.3261,86.2545,86.9424,22485600
2007-11-19,86.6646,87.0879,85.507,85.7253,21362600
2007-11-20,85.8774,86.6513,84.8786,86.2082,29928200
2007-11-21,85.4079,85.7519,84.5282,84.5282,18182400
2007-11-23,85.1432,85.7782,85.0705,85.6063,7232400
2007-11-26,85.7915,86.2016,84.1709,84.3098,11480600
2007-11-27,84.6273,85.9304,84.4752,85.5401,23078300
2007-11-28,86.3074,88.1397,86.2611,87.8618,17995800
2007-11-29,87.637,88.2919,87.4319,88.0868,15940400
2007-11-30,88.9798,89.0988,87.8751,88.7416,18892200
2007-12-03,88.4307,88.6953,87.9611,88.1794,12645700
2007-12-04,87.6502,88.0934,87.551,87.5973,8191700
2007-12-05,88.4307,89.0789,88.3315,88.9334,11851000
2007-12-06,88.8937,90.2232,88.8407,90.0115,12317200
2007-12-07,90.2563,90.468,90.0182,90.2167,8477600
2007-12-10,90.4746,91.0369,90.296,90.8847,7327600
2007-12-11,90.9773,91.2155,88.7747,88.9003,20363200
2007-12-12,90.5805,90.6995,88.1926,89.2972,15786800
2007-12-13,88.821,89.5354,88.391,89.2972,14104200
2007-12-14,88.8673,89.3832,88.2521,88.272,12506900
2007-12-17,87.9677,88.0735,87.1078,87.2665,10828800
2007-12-18,87.7559,87.9213,86.691,87.6766,13719100
2007-12-19,87.6502,88.0537,87.035,87.4914,14342800
2007-12-20,87.8486,87.8685,87.0879,87.7825,12707000
2007-12-21,88.4529,89.2817,88.3866,89.0761,11031800
2007-12-24,89.3745,89.832,89.3413,89.7193,3655600
2007-12-26,89.5203,89.8453,89.3745,89.7922,5743000
2007-12-27,89.4674,89.5072,88.4197,88.6385,8127800
2007-12-28,88.9965,89.1159,88.0683,88.4595,7819200
2007-12-31,88.2738,88.3467,87.6306,87.8892,6463400
2008-01-02,87.8362,87.9688,86.0791,86.6162,14811000
2008-01-03,86.6692,87.0405,86.2846,86.6891,8206300
2008-01-04,85.9133,86.0194,84.7529,84.985,15022600
2008-01-07,85.2303,85.3629,84.3551,84.9121,19666500
2008-01-08,85.2237,85.5353,83.3008,83.4467,21236800
2008-01-09,83.6257,84.4678,82.8897,84.1827,24161600
2008-01-10,83.8909,85.7475,83.7384,84.7529,25310700
2008-01-11,84.554,84.5938,83.155,83.6721,22464400
2008-01-14,84.3949,84.8192,84.0037,84.5474,7932600
2008-01-15,83.8711,84.1496,82.8035,83.082,19807000
2008-01-16,82.6444,83.639,82.1802,82.651,25572000
2008-01-17,82.9162,83.0157,80.4098,80.7414,30879600
2008-01-18,81.2061,81.8367,79.739,80.0377,35591900
2008-01-22,77.2098,80.1174,76.8713,79.1416,38318000
2008-01-23,77.8272,81.5247,77.2563,81.4517,42838800
2008-01-24,81.5845,82.2616,81.1596,81.9363,20563200
2008-01-25,82.7395,82.786,80.8012,81.1132,19580700
2008-01-28,81.0003,82.1819,80.3232,82.0027,19403800
2008-01-29,82.4806,82.9121,81.8765,82.6731,15255000
2008-01-30,82.454,84.0937,81.9695,82.1686,24848200
2008-01-31,81.4318,84.2398,81.2592,83.6423,22253400
2008-02-01,83.9676,84.7111,83.6158,84.5916,18098700
2008-02-04,84.4456,84.4788,83.6291,83.6623,11722300
2008-02-05,82.7727,82.8988,81.3521,81.6243,16359000
2008-02-06,81.923,82.2615,80.8608,81.1596,14255000
2008-02-07,80.7215,81.9097,80.4891,81.4716,21041800
2008-02-08,81.1065,81.5712,80.3763,80.8211,15522000
2008-02-11,80.7812,81.3787,80.1639,81.1994,11659200
2008-02-12,81.7638,82.806,81.6243,82.162,18453800
2008-02-13,82.6533,83.5428,82.4209,83.1511,12484200
2008-02-14,83.4365,83.4432,82.1487,82.3213,11294600
2008-02-15,82.032,82.1849,81.5864,82.0253,9758200
2008-02-19,82.9565,83.1028,81.7793,82.2581,9395500
2008-02-20,81.4999,82.85,81.2937,82.5308,15681700
2008-02-21,82.9232,83.1228,81.4534,81.9389,13487600
2008-02-22,81.9455,82.5041,80.8481,82.3379,13727300
2008-02-25,82.2847,83.7014,82.0786,83.5151,14534100
2008-02-26,83.2291,84.6857,83.2092,84.3398,13934400
2008-02-27,83.9474,84.8453,83.8743,84.3531,11539600
2008-02-28,83.8676,84.1137,83.3887,83.6947,8998300
2008-02-29,82.9365,82.9365,81.327,81.8125,17088200
2008-03-03,81.4533,81.7061,80.908,81.4733,11889700
2008-03-04,80.8149,81.4201,80.05,81.4068,20448800
2008-03-05,81.5597,82.1982,80.8348,81.7194,14589300
2008-03-06,81.2738,81.4002,80.0168,80.3427,13426700
2008-03-07,79.4581,80.5023,78.68,79.099,20097400
2008-03-10,79.3384,79.3517,78.1213,78.4671,17788000
2008-03-11,79.8106,81.1806,79.1122,81.1806,20303000
2008-03-12,81.1607,81.9455,80.5555,80.7417,13040900
2008-03-13,79.6909,81.3868,79.1255,80.8149,24138600
2008-03-14,81.3868,81.3868,78.8196,79.8239,29251700
2008-03-17,78.2676,80.4491,78.2476,79.8705,27004300
2008-03-18,81.0144,82.6372,80.6087,82.5042,23106900
2008-03-19,82.7902,83.0163,80.489,80.7683,17636700
2008-03-20,81.0124,82.4658,80.6057,82.0791,15866800
2008-03-24,82.7058,84.0725,82.6458,83.5658,15254400
2008-03-25,83.5992,83.7459,82.9391,83.4258,12026000
2008-03-26,83.1992,83.2058,82.4591,82.6191,12733600
2008-03-27,83.0458,83.1392,81.8924,82.1058,17362000
2008-03-28,82.2924,82.4791,81.2524,81.4924,11109600
2008-03-31,81.2723,82.119,81.1256,81.6057,11656500
2008-04-01,82.5992,84.3126,82.5725,84.0526,21137400
2008-04-02,84.2459,84.5859,83.6392,84.1325,13766400
2008-04-03,83.6926,84.4326,83.4859,84.2259,11471000
2008-04-04,84.1992,84.5459,83.4725,84.0725,12506400
2008-04-07,84.5126,84.8193,83.8392,84.0392,12892400
2008-04-08,83.6192,84.0926,83.4992,84.0926,12876400
2008-04-09,84.0392,84.1392,83.1192,83.7726,15037200
2008-04-10,83.6792,84.3192,83.3325,83.9725,14355000
2008-04-11,83.0391,83.1391,82.0124,82.2324,16743600
2008-04-14,82.2191,82.4591,81.8657,82.1191,11704000
2008-04-15,82.5057,82.5657,81.8057,82.3257,12532000
2008-04-16,83.0258,84.4392,83.0191,84.4325,16747600
2008-04-17,83.8726,84.4726,83.7792,84.4726,13292100
2008-04-18,85.4178,85.9986,85.2843,85.3511,16943700
2008-04-21,85.271,85.6715,85.0507,85.4645,10797300
2008-04-22,85.2777,85.3444,84.4032,85.024,10086600
2008-04-23,85.104,85.6047,84.7169,84.9772,10443200
2008-04-24,85.291,86.319,84.7369,85.5113,14614800
2008-04-25,86.0519,86.0719,84.9905,85.9785,12363400
2008-04-28,86.032,86.299,85.2376,85.9719,7899600
2008-04-29,85.6982,85.9719,85.4045,85.5647,7316400
2008-04-30,85.7983,86.7662,85.4445,85.5713,17717200
2008-05-01,85.4445,86.8997,85.3911,86.7529,18314000
2008-05-02,87.6407,87.6407,86.5994,87.2669,12615000
2008-05-05,87.0333,87.1134,86.3323,86.5326,8222000
2008-05-06,86.1788,87.0466,85.8317,86.9465,12113800
2008-05-07,86.9599,87.0266,85.4446,85.7116,13406000
2008-05-08,85.8584,86.1788,85.4245,85.6048,11522500
2008-05-09,85.2175,85.4645,84.9105,85.1107,9167500
2008-05-12,85.3244,86.1788,85.1308,85.9519,9112600
2008-05-13,86.0987,86.1054,85.3778,85.7182,8277600
2008-05-14,85.9652,86.833,85.9452,86.112,11792400
2008-05-15,86.112,86.9131,85.9451,86.8129,9122400
2008-05-16,87.0124,87.0124,86.196,86.7314,9774400
2008-05-19,86.805,87.8423,86.6711,87.153,10824800
2008-05-20,86.6778,86.7045,85.4531,85.868,12598800
2008-05-21,85.9483,86.0353,84.0946,84.3623,16509500
2008-05-22,84.4024,84.7571,84.2418,84.3355,10846800
2008-05-23,84.0745,84.1949,83.3651,83.3919,10704000
2008-05-27,83.5659,84.108,83.2313,83.9407,9471600
2008-05-28,84.1682,84.3221,83.5926,84.215,8868400
2008-05-29,84.108,85.1453,83.9808,84.476,12096800
2008-05-30,84.7906,84.891,84.2552,84.4091,8060400
2008-06-02,84.3087,84.3221,83.1443,83.76,13444200
2008-06-03,83.9139,84.0076,82.5888,82.9569,18030600
2008-06-04,82.8632,83.6796,82.6357,82.977,14257600
2008-06-05,83.2179,84.4894,83.064,84.3957,13042000
2008-06-06,83.7734,83.8001,81.6185,81.7256,24015200
2008-06-09,81.9062,82.6089,81.6988,82.2877,16553700
2008-06-10,81.8125,82.8565,81.7858,82.2877,14819800
2008-06-11,82.1003,82.1271,80.9626,81.0095,19598200
2008-06-12,81.3507,82.214,80.9291,81.3976,17194500
2008-06-13,81.6385,82.5286,81.4913,82.3814,15354800
2008-06-16,81.9998,82.562,81.8124,82.0868,11578600
2008-06-17,82.5688,82.6023,81.3843,81.5984,15301000
2008-06-18,81.1768,81.3441,80.3603,80.5276,18091600
2008-06-19,80.6749,81.1902,80.2666,80.7284,20644400
2008-06-20,80.2247,80.2918,79.2052,79.3058,21836600
2008-06-23,79.5606,79.6545,79.1716,79.3661,13844000
2008-06-24,79.1717,79.782,78.5814,79.1046,19038300
2008-06-25,79.279,79.9028,78.9973,79.0845,18907600
2008-06-26,78.4807,78.5143,76.757,76.9113,28987900
2008-06-27,76.8443,76.9583,75.6974,76.0998,25276000
2008-06-30,76.1132,76.643,75.6235,76.0729,21139100
2008-07-01,75.3754,76.4821,74.9595,76.3077,32398600
2008-07-02,76.3144,76.6363,75.1406,75.2211,24730000
2008-07-03,75.6638,76.0059,74.7718,75.8248,20496600
2008-07-07,75.9052,76.4082,74.5436,75.2613,27897300
2008-07-08,75.2882,76.3949,74.9461,76.2876,31553000
2008-07-09,76.4955,76.5961,74.7516,74.8925,24306400
2008-07-10,74.8589,75.5967,74.3626,75.2681,32957200
2008-07-11,74.5438,75.4157,73.6316,74.4499,35470100
2008-07-14,75.2345,75.3821,73.8126,74.1144,26009300
2008-07-15,73.6181,74.6242,72.6522,73.3096,41112400
2008-07-16,73.598,75.4358,73.2425,75.2346,31071000
2008-07-17,75.8986,76.8711,75.2346,76.5559,36225700
2008-07-18,76.9756,77.3115,76.3711,77.2107,21164900
2008-07-21,77.5197,77.5869,76.6667,77.0092,16267700
2008-07-22,76.5457,77.9697,76.4047,77.7144,24757900
2008-07-23,77.8825,78.5071,77.5735,78.0705,24761000
2008-07-24,78.0839,78.1107,76.1494,76.3039,22459100
2008-07-25,76.4987,76.8144,76.0017,76.0151,19459200
2008-07-28,76.0823,76.2503,74.6718,74.786,16089700
2008-07-29,74.9606,76.5122,74.9001,76.4719,17201400
2008-07-30,76.969,77.869,76.5861,77.7952,24422400
2008-07-31,77.0562,77.6205,76.2905,76.3711,24805900
2008-08-01,76.6532,76.7472,75.6255,75.9815,20547400
2008-08-04,75.995,76.4047,75.3166,75.7465,16207200
2008-08-05,76.4047,77.963,76.3778,77.9227,22997300
2008-08-06,77.6003,78.5071,77.4055,78.2451,17770900
2008-08-07,77.5735,77.8623,76.7271,76.9689,17902100
2008-08-08,76.7204,79.0176,76.5726,78.5541,31279900
2008-08-11,78.6078,79.7497,78.4533,79.125,22528900
2008-08-12,78.8967,78.937,77.9697,78.2989,22492600
2008-08-13,77.9698,78.0571,77.0294,77.513,28250700
2008-08-14,77.1436,78.8161,77.0361,78.1914,24661900
2008-08-15,78.3913,78.8019,78.048,78.4385,16610900
2008-08-18,78.6606,78.6807,76.9306,77.3143,23622600
2008-08-19,76.8095,76.8768,76.1633,76.3922,19249200
2008-08-20,76.648,77.099,75.9883,76.7624,21415300
2008-08-21,76.2172,77.2605,76.1095,76.7692,16820600
2008-08-22,77.3749,78.3307,77.3009,78.2971,18078800
2008-08-25,77.8596,77.8865,76.5066,76.6345,19186300
2008-08-26,76.7691,77.0182,76.372,76.7826,14475400
2008-08-27,76.897,77.8057,76.6277,77.4086,15493000
2008-08-28,77.8932,78.876,77.8528,78.8423,16556500
2008-08-29,78.425,78.7817,77.6778,77.7115,15914200
2008-09-02,78.7279,79.4347,77.2605,77.5163,24105000
2008-09-03,77.5769,77.9067,76.9576,77.7519,17846600
2008-09-04,77.1394,77.2336,75.3825,75.5239,35201900
2008-09-05,75.1065,75.8133,74.4266,75.6248,31555500
2008-09-08,77.7653,78.0346,75.6585,77.5163,37982500
2008-09-09,77.5163,78.0682,75.6787,75.746,31926100
2008-09-10,76.1364,76.7354,75.6181,76.0623,39044100
2008-09-11,75.2411,77.3143,74.8642,77.3143,39238000
2008-09-12,76.4931,77.3009,76.0691,77.2672,28275000
2008-09-15,74.8171,77.0316,73.8007,73.9084,44773800
2008-09-16,72.616,74.8238,72.414,74.4872,48722600
2008-09-17,73.5247,73.767,71.0139,71.8621,54988700
2008-09-18,72.3064,74.7161,70.5832,74.0228,65447400
2008-09-19,78.4141,78.4141,76.0645,76.6789,20860900
2008-09-22,76.8477,76.9557,74.174,74.6061,21955600
2008-09-23,74.4441,75.2003,73.0938,73.2558,25513500
2008-09-24,73.5461,73.7487,72.5536,73.1208,20635600
2008-09-25,73.6002,75.0855,73.4449,74.4509,27647400
2008-09-26,73.357,75.3488,73.2355,75.045,22037400
2008-09-29,74.1538,74.2618,70.2243,70.7239,36211100
2008-09-30,71.2708,73.3436,71.0413,73.1613,24710600
2008-10-01,72.6279,73.4516,71.7569,73.3908,22853900
2008-10-02,72.5806,72.6819,70.4741,71.075,19546500
2008-10-03,71.3991,72.8777,69.6031,69.6774,30183100
2008-10-06,68.0975,68.4891,64.2828,67.4493,49877900
2008-10-07,67.8815,68.3338,63.7427,64.1883,38825600
2008-10-08,62.9595,65.0795,61.7104,61.7104,53470900
2008-10-09,63.4118,63.8102,57.6594,57.7607,44474300
2008-10-10,55.6271,60.144,53.2978,56.5453,73755500
2008-10-13,59.4418,64.1612,59.0502,64.1612,44081200
2008-10-14,66.099,66.7067,61.3728,63.2431,58571000
2008-10-15,62.0074,62.156,57.2273,57.3015,36270200
2008-10-16,58.2738,60.8732,55.4178,60.6774,60371000
2008-10-17,59.2476,62.7375,58.95,59.207,44024200
2008-10-20,60.5192,63.0893,60.0187,63.0893,34524100
2008-10-21,61.9124,62.7646,60.8505,61.1278,26527300
2008-10-22,59.5588,59.8023,56.3597,57.8273,37459500
2008-10-23,57.9423,59.5114,55.7306,59.5114,59594500
2008-10-24,54.4726,58.064,54.2089,56.1973,49331600
2008-10-27,55.8524,58.1519,54.2833,54.2833,37137800
2008-10-28,56.7045,61.6418,55.2572,61.6418,53376100
2008-10-29,61.2023,63.3192,59.9916,60.296,50631600
2008-10-30,62.2506,62.6699,60.6815,62.5617,42806500
2008-10-31,61.9327,63.9347,61.6351,63.238,39474400
2008-11-03,62.9946,63.6304,62.5753,63.1908,17957000
2008-11-04,64.3608,65.2671,63.7926,65.0709,25723700
2008-11-05,64.2458,64.6516,61.6486,62.1221,28970800
2008-11-06,61.4052,61.9936,58.4901,58.9298,43601900
2008-11-07,59.4911,60.9791,59.1124,60.9588,30916600
2008-11-10,62.0004,62.0545,59.3221,60.1472,23695900
2008-11-11,59.2206,60.066,57.9761,58.6728,31463000
2008-11-12,57.7664,58.1655,56.0282,56.1973,35844600
2008-11-13,56.5219,60.1945,54.0059,59.9916,64432800
2008-11-14,58.835,60.5259,56.9615,56.9615,45085800
2008-11-17,56.7993,58.152,55.9471,56.1026,38157100
2008-11-18,56.1297,57.523,54.9934,57.0428,42201200
2008-11-19,56.9683,57.7394,54.2291,54.3509,49759400
2008-11-20,53.7016,55.5954,50.976,51.4426,77925200
2008-11-21,52.4026,54.8485,50.6158,54.7194,91695200
2008-11-24,55.6842,58.4086,55.0523,57.0022,48461300
2008-11-25,58.0417,58.4765,56.248,57.6204,44571400
2008-11-26,56.4995,59.3122,56.384,59.2307,29776700
2008-11-28,58.891,60.0324,58.891,59.9916,6958800
2008-12-01,58.6328,58.6804,55.3445,55.4804,27989600
2008-12-02,56.1394,57.3555,55.3716,57.3148,29383100
2008-12-03,56.153,58.66,56.0103,58.4561,49770900
2008-12-04,57.5729,58.7414,56.2073,56.8935,40456000
2008-12-05,56.3703,59.0947,55.2425,58.8298,43490800
2008-12-08,60.0052,61.4115,59.7878,60.5487,44114800
2008-12-09,60.0188,60.7457,58.8502,59.1831,34188200
2008-12-10,59.8285,60.4196,58.8026,59.5432,32139600
2008-12-11,58.8434,59.9712,57.933,58.3338,26284500
2008-12-12,56.7372,59.1287,56.547,58.6735,34290400
2008-12-15,59.0744,59.1084,57.6477,58.4222,22944700
2008-12-16,60.8544,60.9767,58.6532,60.8544,30326100
2008-12-17,60.1003,61.0107,59.7538,60.0256,22285800
2008-12-18,60.3585,60.4944,58.0349,58.6735,26041600
2008-12-19,59.1138,59.8498,58.1733,58.1733,19707600
2008-12-22,58.4732,58.5618,56.9671,57.9007,20392200
2008-12-23,58.3301,58.5618,57.1375,57.2942,17174800
2008-12-24,57.5395,57.8802,57.3418,57.5735,4157300
2008-12-26,57.9348,58.1188,57.6281,57.9757,5294600
2008-12-29,58.1119,58.1187,56.967,57.8666,10387800
2008-12-30,58.0984,59.1411,57.8326,59.0729,17764500
2008-12-31,59.1615,60.2246,59.0388,59.6454,18703600
2009-01-02,59.9384,61.7581,59.6795,61.4718,24558800
2009-01-05,61.2469,61.5604,60.5654,61.1311,25612100
2009-01-06,61.4582,61.9489,60.913,61.4377,37258400
2009-01-07,60.5722,60.7767,59.4477,59.8771,33165500
2009-01-08,59.3387,59.6794,58.9843,59.584,23641700
2009-01-09,59.7476,59.809,58.5005,58.7049,24494100
2009-01-12,58.4527,58.6231,57.4237,57.7849,22622000
2009-01-13,57.6622,58.1256,57.1306,57.5327,29846500
2009-01-14,56.674,56.8103,55.5291,55.938,38850600
2009-01-15,55.9312,56.5513,54.5477,56.0061,44216600
2009-01-16,56.8123,56.9352,55.3173,56.4505,37613200
2009-01-20,56.1229,56.2594,54.1773,54.2114,36892100
2009-01-21,55.0579,56.2594,54.1704,56.1434,34826600
2009-01-22,55.2285,56.0068,54.3069,55.406,40157400
2009-01-23,54.2728,55.6586,53.9656,54.9691,44701000
2009-01-26,55.2012,56.1774,54.7438,55.3446,28917300
2009-01-27,55.6313,56.1434,55.1603,55.645,23352800
2009-01-28,56.6895,57.3722,56.3823,57.1264,21080000
2009-01-29,56.3755,56.6212,55.5358,55.6587,20825600
2009-01-30,55.8634,55.9522,54.3411,54.6687,26172600
2009-02-02,54.0271,54.5595,53.6925,54.1499,22968000
2009-02-03,54.4639,55.3651,53.9451,55.0442,24065100
2009-02-04,55.1603,55.7816,54.1636,54.4025,27506400
2009-02-05,54.109,55.3993,53.5902,54.9897,39865100
2009-02-06,55.2081,56.8465,55.1057,56.5666,30049700
2009-02-09,56.5256,56.8601,56.0478,56.4915,20793600
2009-02-10,56.1365,56.4778,53.6652,54.0611,49006600
2009-02-11,54.3547,54.621,53.713,54.3069,33244600
2009-02-12,53.5423,54.3547,52.6685,54.2728,45482100
2009-02-13,54.2592,54.58,53.5697,53.6243,23850300
2009-02-17,52.293,52.6071,51.6923,51.7128,36731400
2009-02-18,52.0542,52.218,51.2622,51.7196,35793800
2009-02-19,52.177,52.2248,51.0642,51.2212,30933800
2009-02-20,50.2986,51.2521,49.7223,50.5798,46343700
2009-02-23,50.9297,51.0463,48.755,48.8099,36003600
2009-02-24,49.098,50.6278,48.8099,50.3397,37524300
2009-02-25,50.0996,50.7994,49.0912,49.8527,43668900
2009-02-26,50.4083,50.8131,49.2284,49.2833,31367300
2009-02-27,48.4532,49.393,48.2748,48.5423,35756000
2009-03-02,47.7809,47.8975,46.3677,46.5323,36931600
2009-03-03,46.9783,47.0606,46.0247,46.107,30799800
2009-03-04,46.8891,47.9387,46.3951,47.1772,31996400
2009-03-05,46.306,46.6833,44.9545,45.325,35056100
2009-03-06,45.6474,46.3951,44.44,45.6199,35830500
2009-03-09,44.9408,46.0796,44.7624,44.8928,28114400
2009-03-10,45.7023,47.4928,45.6474,47.431,31008100
2009-03-11,47.8083,48.2405,47.2115,47.6643,21875300
2009-03-12,47.5956,49.3861,47.2321,49.2352,21938300
2009-03-13,49.5234,49.7978,48.8442,49.6126,21835800
2009-03-16,50.0584,50.8131,49.5302,49.6057,24509000
2009-03-17,49.592,50.8474,49.297,50.82,20439900
2009-03-18,50.4152,52.0616,49.8869,51.4305,35906600
2009-03-19,52.0205,52.0479,50.6485,50.8405,25410900
2009-03-20,51.1823,51.2717,49.8757,50.0201,22996500
2009-03-23,51.2648,53.4859,51.0035,53.4721,25706800
2009-03-24,52.8877,53.6028,52.5645,52.7433,20383500
2009-03-25,53.1215,54.0636,51.9043,53.2315,30263100
2009-03-26,53.761,54.5312,53.3071,54.3936,29403800
2009-03-27,53.7335,53.926,53.1765,53.5066,19994100
2009-03-30,52.3238,52.3444,51.141,51.7462,25811800
2009-03-31,52.2894,53.1077,51.7118,52.1519,28187500
2009-04-01,51.4917,53.5478,51.4367,53.314,25416600
