Date,Open,High,Low,Close,Volume
2019-07-31,2066.8865,2186.1607,2061.283,2142.9338,64032
2019-08-01,2138.1311,2215.7794,2066.8867,2198.1685,130004
2019-08-02,2218.9815,2285.4229,2214.979,2246.1985,88388
2019-08-05,2353.4651,2498.3553,2350.2631,2444.7219,122499
2019-08-06,2396.6926,2439.9195,2343.8597,2351.0642,89800
2019-08-07,2433.5156,2490.351,2325.4483,2346.2612,117206
2019-08-08,2306.236,2320.6449,2210.9766,2212.5776,115598
2019-08-09,2234.1908,2299.8317,2218.1809,2257.4053,89068
2019-08-12,2293.4277,2362.2706,2281.4202,2338.2556,56172
2019-08-13,2347.8611,2357.4671,2190.9635,2233.3899,77090
2019-08-14,2333.4528,2431.1136,2317.4428,2427.1111,119052
2019-08-15,2403.8964,2468.7367,2385.4849,2411.9014,82745
2019-08-16,2365.4731,2366.2736,2293.4282,2303.8347,61385
2019-08-19,2225.3855,2243.797,2204.5726,2221.3831,54348
2019-08-20,2234.9906,2276.6165,2221.3822,2273.4146,44227
2019-08-21,2218.1808,2235.7917,2208.5748,2220.5823,40972
2019-08-22,2202.1712,2267.0115,2185.3607,2222.9841,57508
2019-08-23,2255.8042,2425.5099,2213.3778,2392.6895,126084
2019-08-26,2333.4524,2375.0783,2314.2405,2314.2405,67069
2019-08-27,2278.2179,2361.4697,2267.8114,2341.4573,62605
2019-08-28,2361.4702,2381.4827,2288.6249,2295.8293,51967
2019-08-29,2226.186,2253.4029,2193.3656,2205.373,65162
2019-08-30,2169.3504,2233.3903,2169.3504,2210.9763,64312
2019-09-03,2255.004,2282.221,2230.1886,2246.999,63422
2019-09-04,2194.1658,2213.3778,2173.3529,2174.9539,47654
2019-09-05,2113.3156,2116.5176,2068.4877,2091.7021,81817
2019-09-06,2082.096,2098.9065,2071.6895,2083.697,44594
2019-09-09,2061.2831,2104.51,2061.2831,2083.697,25865
2019-09-10,2102.1092,2130.9271,2082.8972,2082.8972,43420
2019-09-11,2079.6947,2093.3032,2039.6698,2039.6698,45896
2019-09-12,2021.2589,2038.0694,1997.244,2022.0594,55719
2019-09-13,2012.4528,2034.0662,2004.4478,2027.6622,28903
2019-09-16,2051.677,2059.682,2034.8665,2043.672,30251
2019-09-17,2051.6775,2053.2785,2027.6626,2030.0641,51976
2019-09-18,2039.6703,2084.4982,2023.6604,2025.2614,50218
2019-09-19,2019.6574,2035.6674,1996.443,2028.4629,29519
2019-09-20,2014.854,2074.0909,2009.2505,2059.6819,49881
2019-09-23,2073.2904,2078.8938,2042.8714,2059.6819,25059
2019-09-24,2035.6677,2129.326,2025.2612,2110.9146,100979
2019-09-25,2107.8597,2141.6241,2060.4289,2072.4875,63101
2019-09-26,2072.4873,2117.5064,2067.6638,2086.1538,42208
2019-09-27,2067.6634,2155.2899,2066.0556,2120.7217,70759
2019-09-30,2107.8593,2109.4672,2073.2911,2088.5654,35599
2019-10-01,2070.0756,2169.7608,2055.6052,2165.7412,71272
2019-10-02,2205.1332,2312.0536,2204.3292,2281.5049,100068
2019-10-03,2287.9362,2358.6805,2225.231,2225.231,106388
2019-10-04,2208.3485,2209.9564,2130.369,2136.8003,76951
2019-10-07,2155.2901,2170.5644,2116.7022,2164.937,57963
2019-10-08,2210.7601,2265.4261,2191.4662,2263.0144,86855
2019-10-09,2213.1715,2229.2497,2176.9954,2201.1128,49363
2019-10-10,2205.936,2208.3477,2135.1917,2158.5051,50800
2019-10-11,2092.5851,2094.1929,2037.1151,2090.1733,99053
2019-10-14,2099.0161,2105.4474,2082.9379,2094.9966,27964
2019-10-15,2074.8987,2075.7026,2018.6248,2036.3109,53240
2019-10-16,2046.7621,2056.409,2030.6838,2046.7621,37272
2019-10-17,2020.2333,2044.3507,2008.9786,2030.6842,33109
2019-10-18,2041.1348,2075.703,2027.4682,2054.8013,34233
2019-10-21,2027.4682,2037.1152,2010.5861,2012.9978,25932
2019-10-22,2003.3511,2036.3115,1997.7237,2033.8998,33606
2019-10-23,2041.9385,2045.9581,2016.2133,2017.0172,33929
2019-10-24,1998.527,2026.6639,1994.5074,2008.174,40886
2019-10-25,2021.0367,2021.8406,1972.8019,1984.8606,54056
2019-10-28,1959.9392,1959.9392,1939.8414,1948.6844,35680
2019-10-29,1957.5282,1959.9399,1933.4108,1954.3125,39876
2019-10-30,1950.2923,1976.8214,1928.5866,1935.0179,65051
2019-10-31,1938.2339,1982.4491,1937.43,1951.9004,46795
2019-11-01,1921.352,1925.3716,1898.0385,1899.6464,55218
2019-11-04,1866.6857,1883.5679,1863.4701,1877.1366,35506
2019-11-05,1871.5093,1888.3915,1865.8819,1883.568,34524
2019-11-06,1882.7638,1901.2538,1876.3325,1880.3521,41556
2019-11-07,1856.2348,1872.313,1838.5487,1861.8622,64343
2019-11-08,1869.0973,1883.5678,1848.9995,1848.9995,37854
2019-11-11,1875.5287,1878.7443,1856.2348,1859.4504,24195
2019-11-12,1853.019,1863.4699,1830.5094,1849.8033,38969
2019-11-13,1868.2934,1873.1168,1838.5486,1845.7838,54249
2019-11-14,1853.8228,1865.0776,1837.7446,1839.3524,38313
2019-11-15,1816.039,1827.2938,1798.3529,1798.3529,47244
2019-11-18,1803.9807,1813.6277,1791.922,1795.1377,37684
2019-11-19,1786.2942,1810.4116,1785.4903,1797.549,38548
2019-11-20,1808.8037,1848.1955,1799.9607,1818.4507,80672
2019-11-21,1817.6465,1844.1756,1815.2347,1828.9012,63940
2019-11-22,1812.8232,1836.1367,1812.0193,1816.8428,42007
2019-11-25,1797.549,1798.3529,1773.4316,1773.4316,48317
2019-11-26,1772.6279,1779.8631,1758.9614,1762.177,47121
2019-11-27,1753.3337,1758.9611,1739.6672,1740.4711,43878
2019-11-29,1750.9219,1764.5885,1745.2945,1761.3728,36893
2019-12-02,1756.5495,1812.8234,1754.1378,1803.9803,88203
2019-12-03,1857.8427,1884.3718,1840.1566,1841.7644,99884
2019-12-04,1820.8624,1828.0976,1795.9411,1806.392,58097
2019-12-05,1794.3333,1823.2742,1794.3333,1797.549,54927
2019-12-06,1762.9808,1762.9808,1742.0791,1750.9221,83730
2019-12-09,1757.3535,1767.0004,1744.4909,1766.1965,26334
2019-12-10,1768.6081,1784.6863,1755.7455,1771.8237,53997
2019-12-11,1763.7847,1771.8238,1753.3338,1757.3534,34123
2019-12-12,1758.1573,1762.9807,1698.6677,1712.3342,131061
2019-12-13,1717.1578,1731.6283,1688.217,1709.9226,103029
2019-12-16,1680.1779,1680.1779,1664.9036,1674.5505,69799
2019-12-17,1667.3151,1675.3542,1664.0995,1675.3542,66595
2019-12-18,1667.315,1675.3542,1663.2955,1673.7463,35486
2019-12-19,1672.1383,1672.1383,1652.8444,1653.6483,66029
2019-12-20,1636.7664,1638.3742,1622.296,1627.9233,60530
2019-12-23,1621.4924,1628.7276,1619.0806,1624.708,38450
2019-12-24,1622.7701,1630.8436,1621.9627,1625.1921,22885
2019-12-26,1620.3479,1620.3479,1600.9716,1600.9716,47394
2019-12-27,1588.0539,1610.6596,1588.0539,1601.7788,60929
2019-12-30,1601.7791,1636.495,1599.357,1630.0363,87618
2019-12-31,1638.9173,1643.7614,1613.8895,1616.3115,90148
2020-01-02,1591.2834,1609.0451,1573.5217,1573.5217,75511
2020-01-03,1628.4214,1628.4214,1592.0907,1608.2377,98406
2020-01-06,1639.7244,1639.7244,1590.4762,1590.4762,72664
2020-01-07,1600.1642,1612.2745,1592.0908,1605.8157,53182
2020-01-08,1602.5867,1605.8161,1559.7972,1579.981,116755
2020-01-09,1554.9528,1563.8337,1546.8793,1549.3014,99646
2020-01-10,1539.6134,1568.6779,1537.1913,1562.2191,84337
2020-01-13,1551.7235,1558.9896,1529.925,1529.925,63767
2020-01-14,1535.5762,1545.2644,1521.044,1537.9983,84864
2020-01-15,1539.6131,1540.4204,1514.5853,1528.3102,76315
2020-01-16,1507.3194,1509.7414,1489.5577,1492.7871,62786
2020-01-17,1479.062,1487.9428,1472.6032,1474.2179,42957
2020-01-21,1490.3653,1491.1727,1473.411,1485.5212,57605
2020-01-22,1471.7962,1486.3285,1462.1081,1483.0991,43970
2020-01-23,1495.2087,1510.5483,1477.447,1478.2544,71409
2020-01-24,1470.9886,1538.8058,1469.3739,1520.2368,112561
2020-01-27,1598.5496,1604.201,1570.2924,1592.0908,160847
2020-01-28,1570.2924,1578.3659,1529.925,1543.6499,124195
2020-01-29,1522.659,1550.9162,1519.4296,1547.6868,70128
2020-01-30,1581.5955,1592.0911,1529.1179,1532.3473,184812
2020-01-31,1543.6501,1630.8438,1541.2281,1615.5042,185257
2020-02-03,1593.7054,1594.5128,1550.916,1581.5952,138052
2020-02-04,1524.2737,1529.1178,1495.2092,1508.9341,143453
2020-02-05,1464.5298,1487.1355,1454.0343,1456.4563,119280
2020-02-06,1443.5389,1458.8786,1440.3095,1443.5389,65572
2020-02-07,1458.8783,1473.4105,1448.3827,1465.337,77869
2020-02-10,1479.8697,1479.8697,1433.0435,1433.0435,57540
2020-02-11,1414.4743,1433.0434,1403.1715,1425.7772,58885
2020-02-12,1405.5934,1412.0522,1395.9053,1399.1346,65179
2020-02-13,1419.3181,1422.5475,1391.0609,1403.9785,67262
2020-02-14,1399.1346,1416.0889,1395.9052,1398.3273,72943
2020-02-18,1412.0521,1428.1991,1403.1713,1408.8228,72176
2020-02-19,1395.9051,1399.9419,1379.7582,1387.8317,47118
2020-02-20,1396.7127,1446.7683,1385.4098,1406.4009,119355
2020-02-21,1425.7772,1461.3006,1421.7405,1449.9977,104680
2020-02-24,1583.2098,1610.6597,1550.9159,1594.5127,232643
2020-02-25,1571.9071,1755.1752,1563.0263,1739.0282,277865
2020-02-26,1714.8079,1772.937,1649.4127,1757.5974,244345
2020-02-27,1864.1671,1998.9942,1793.1204,1997.3795,342752
2020-02-28,2177.4183,2242.0062,2019.1781,2029.6736,384562
2020-03-02,1983.655,2061.9677,1757.5974,1757.5974,309017
2020-03-03,1751.1386,1957.0124,1677.6699,1910.9935,265551
2020-03-04,1798.7722,1850.4425,1667.1744,1667.1744,264946
2020-03-05,1799.5791,1876.2772,1740.6427,1835.9098,220094
2020-03-06,2008.6822,2061.1599,1905.3417,1924.718,316865
2020-03-09,2341.3101,2397.8245,2188.7212,2381.6775,243537
2020-03-10,2118.4816,2405.0902,2018.3704,2019.9851,243348
2020-03-11,2180.6476,2387.3288,2154.8125,2313.0527,208303
2020-03-12,2825.719,2990.4181,2509.2385,2986.3813,331293
2020-03-13,2445.4577,2933.096,2164.5005,2172.574,317090
2020-03-16,2894.3441,2987.1892,2486.6332,2882.2339,274405
2020-03-17,2700.5799,2985.5738,2295.291,2438.999,267294
2020-03-18,2856.3986,3096.1811,2596.4324,2718.342,263099
2020-03-19,2787.774,3025.9418,2513.2755,2718.342,256283
2020-03-20,2631.148,3105.0614,2568.9822,3094.5659,289660
2020-03-23,3129.2822,3526.4976,3080.8413,3352.9177,288395
2020-03-24,2920.9859,2920.9859,2409.9344,2421.2373,375918
2020-03-25,2365.6136,2518.4163,2034.1366,2317.1047,421415
2020-03-26,2239.4908,2249.1925,1863.5474,1908.8223,484765
2020-03-27,2071.3269,2120.6442,1910.4393,2064.0505,387007
2020-03-30,2016.3502,2063.2421,1851.4202,1868.3983,324346
2020-03-31,1886.9933,1980.7771,1829.5912,1950.0548,338292
2020-04-01,2170.7703,2260.5117,2090.7308,2207.9604,450375
2020-04-02,2239.4911,2253.2353,2035.754,2059.2,511220
2020-04-03,2084.2628,2219.279,2022.8182,2145.7073,411046
2020-04-06,1895.0786,1924.9923,1661.4277,1712.3619,446814
2020-04-07,1528.0281,1707.5108,1515.9009,1703.4684,596865
2020-04-08,1647.6833,1694.5752,1507.0077,1530.4536,484811
2020-04-09,1472.2429,1506.1991,1410.7984,1458.4988,600926
2020-04-13,1477.9026,1568.4524,1473.8602,1502.9655,447435
2020-04-14,1413.224,1431.0106,1353.3965,1366.3322,468604
2020-04-15,1457.6902,1487.604,1424.5425,1455.2648,431955
2020-04-16,1433.4359,1485.9872,1418.8833,1432.6274,446071
2020-04-17,1336.4183,1382.5017,1307.313,1315.3978,421386
2020-04-20,1374.4168,1390.5864,1321.8655,1384.927,432782
2020-04-21,1460.9243,1527.2197,1439.0954,1514.2841,549211
2020-04-22,1425.3511,1447.9886,1380.8847,1411.6069,441428
2020-04-23,1390.5864,1417.2663,1338.8437,1410.7985,515849
2020-04-24,1388.161,1420.5003,1342.0776,1352.5879,426130
2020-04-27,1322.674,1329.1419,1276.5907,1291.9518,356450
2020-04-28,1240.2092,1316.2064,1234.5498,1309.7385,465640
2020-04-29,1231.3159,1247.4855,1186.041,1207.87,544908
2020-04-30,1227.2734,1265.272,1220.8055,1243.443,499959
2020-05-01,1309.7383,1357.4387,1299.2281,1341.269,465954
2020-05-04,1373.6085,1392.2036,1324.2912,1328.3336,360421
2020-05-05,1286.2924,1299.2281,1249.9108,1291.9518,303935
2020-05-06,1268.5059,1320.2487,1261.2296,1317.0148,294484
2020-05-07,1270.123,1278.2079,1241.8262,1270.123,372319
2020-05-08,1225.6562,1242.6343,1202.2103,1206.2527,298844
2020-05-11,1234.5495,1239.4004,1188.4661,1206.2527,298084
2020-05-12,1190.8917,1280.6331,1184.4239,1278.2076,339784
2020-05-13,1288.7181,1381.6934,1271.74,1345.3118,632960
2020-05-14,1385.7359,1422.1175,1296.803,1296.803,626635
2020-05-15,1333.1843,1348.5454,1279.8246,1279.8246,405996
2020-05-18,1189.2747,1193.3171,1140.7659,1161.7864,428845
2020-05-19,1169.0629,1198.1682,1148.0424,1196.5513,280109
2020-05-20,1150.4678,1153.7017,1125.4049,1137.5321,309760
2020-05-21,1139.9575,1174.7222,1127.8303,1160.978,386336
2020-05-22,1164.2119,1180.3815,1151.2762,1153.7017,241721
2020-05-26,1077.7045,1115.7031,1075.279,1109.2352,338666
2020-05-27,1077.7045,1135.9151,1061.5349,1062.3434,469594
2020-05-28,1050.2161,1074.4705,1026.7702,1066.3857,389661
2020-05-29,1073.6622,1102.7675,1046.1739,1055.0671,460684
2020-06-01,1061.5352,1065.5776,1032.4299,1038.8977,236504
2020-06-02,1030.0042,1044.5569,1013.8346,1013.8346,238191
2020-06-03,993.6227,995.2396,962.0919,973.4106,402826
2020-06-04,984.7293,1001.7074,965.3258,981.4954,276500
2020-06-05,924.9018,925.7102,886.9032,906.3067,442437
2020-06-08,897.4134,902.2643,869.925,870.7335,282357
2020-06-09,895.7964,903.0727,878.0098,890.137,266503
2020-06-10,886.0945,912.7744,877.2012,905.498,363947
2020-06-11,970.9851,1068.8112,965.3257,1063.1519,742603
2020-06-12,981.4953,1084.1724,971.7936,1023.5363,916075
2020-06-15,1088.2148,1099.5335,983.1123,996.8565,722654
2020-06-16,912.7745,988.7717,911.1576,937.0289,622074
2020-06-17,928.1356,956.4325,924.9017,949.1561,323502
2020-06-18,965.3257,969.3681,943.4967,948.3476,268036
2020-06-19,913.583,977.453,911.966,965.3257,443632
2020-06-22,970.1767,982.3039,941.8799,944.3053,269327
2020-06-23,920.8594,937.029,910.3492,932.1782,343800
2020-06-24,953.1986,1021.9195,946.7308,1003.3244,625821
2020-06-25,1010.6008,1031.6212,968.5598,973.4106,413830
2020-06-26,983.1124,1046.9824,980.687,1039.7061,503859
2020-06-29,1027.5789,1052.6418,995.2397,996.0482,428087
2020-06-30,1000.0904,1000.8989,938.6459,954.007,318133
2020-07-01,945.1139,949.9648,924.0934,934.6036,320792
2020-07-02,902.2644,927.3273,889.3287,920.051,338373
2020-07-06,884.4777,890.9455,873.1589,878.0098,313000
2020-07-07,892.5624,907.9235,873.9673,905.498,254121
2020-07-08,898.222,914.3916,882.8608,883.6693,292655
2020-07-09,878.8182,930.561,876.3928,898.2217,386514
2020-07-10,901.4558,913.583,869.1166,870.7335,331541
2020-07-13,850.5214,900.6472,829.501,893.3709,554588
2020-07-14,906.3067,918.4339,856.1809,858.6063,557567
2020-07-15,831.1181,856.181,826.2672,834.352,405327
2020-07-16,852.1386,856.9895,840.0114,844.8622,275459
2020-07-17,835.9689,851.33,829.501,835.9689,202649
2020-07-20,839.2028,844.8621,810.0975,815.7568,200633
2020-07-21,799.5873,818.9909,796.3534,811.7145,247252
2020-07-22,814.14,814.9484,794.7364,796.3534,201604
2020-07-23,800.3958,835.969,793.928,825.4587,308804
2020-07-24,841.6283,853.7555,832.735,840.8198,304303
2020-07-27,835.969,842.4368,821.4163,822.2248,156231
2020-07-28,829.501,840.8197,819.7993,836.7773,199096
2020-07-29,831.118,831.9265,802.8212,808.4805,253097
2020-07-30,831.9264,848.9045,812.5229,815.7568,340721
2020-07-31,801.2043,835.9689,796.3534,796.3534,304055
2020-08-03,784.2261,788.2685,773.7159,780.9922,211823
2020-08-04,787.46,787.46,771.2904,771.2904,159470
2020-08-05,761.5886,763.2055,754.3122,756.7377,226826
2020-08-06,759.9716,763.2055,739.7596,742.185,206804
2020-08-07,748.6529,755.1207,738.1426,738.9511,248735
2020-08-10,735.7174,750.27,731.675,732.4835,178785
2020-08-11,723.59,756.7377,720.3561,751.0784,309056
2020-08-12,732.4832,733.2917,713.8882,720.356,260489
2020-08-13,724.3986,730.0579,713.8883,722.7816,207335
2020-08-14,726.8239,731.6748,719.5476,724.3984,180718
2020-08-17,716.3138,719.5478,713.8884,717.1223,121778
2020-08-18,713.0798,725.207,709.0374,713.0798,154920
2020-08-19,709.8459,724.3986,705.8035,721.1647,195601
2020-08-20,734.1004,734.1004,710.6544,714.6968,232158
2020-08-21,717.1222,718.7392,704.995,705.8035,181862
2020-08-24,689.6339,696.9102,683.9745,683.9745,206708
2020-08-25,681.5491,688.8254,676.6982,677.5067,157597
2020-08-26,673.4643,677.5067,655.6777,656.4862,233602
2020-08-27,652.4438,662.9541,643.5506,652.4438,289157
2020-08-28,645.976,654.0608,639.5081,640.3166,158214
2020-08-31,641.9334,648.4013,635.4656,646.7843,155344
2020-09-01,642.742,647.5929,628.1894,628.9979,155958
2020-09-02,616.8707,624.147,595.8502,601.5095,321928
2020-09-03,610.4027,677.5066,607.9773,663.7625,777081
2020-09-04,658.9116,723.59,649.2098,679.9321,761114
2020-09-08,714.6968,737.3343,706.612,734.1003,516484
2020-09-09,706.6121,712.2715,673.4644,691.251,454399
2020-09-10,678.3151,734.1003,674.2727,726.824,440154
2020-09-11,715.5052,747.036,707.4204,726.824,377269
2020-09-14,704.1865,707.4204,685.5914,696.9102,205177
2020-09-15,680.7405,694.4847,675.0812,686.3999,176315
2020-09-16,678.3152,696.9102,669.4219,695.2933,194555
2020-09-17,727.6325,731.6749,702.5696,713.8884,273646
2020-09-18,708.2289,755.1207,707.4204,738.9511,275584
2020-09-21,772.099,797.9704,762.3972,762.3972,383263
2020-09-22,751.8869,770.4819,735.7172,739.7596,248219
2020-09-23,734.9088,793.9279,733.2919,789.8855,376793
2020-09-24,802.0127,811.7145,759.9717,783.4177,396979
2020-09-25,790.694,797.1619,739.7597,747.0361,268214
2020-09-28,716.3138,723.5901,704.1866,708.229,212873
2020-09-29,710.6543,726.0155,705.8034,719.5476,159666
2020-09-30,715.5053,717.1223,682.3576,703.3781,342973
2020-10-01,685.5916,703.3782,679.9322,691.251,294762
2020-10-02,723.5901,726.824,697.7187,710.6544,449418
2020-10-05,696.1018,696.1018,671.0389,672.6559,173865
2020-10-06,672.6557,704.1864,658.1031,700.9525,400369
2020-10-07,681.549,681.549,658.9116,665.3794,213424
2020-10-08,653.2523,658.1032,646.7845,647.593,173840
2020-10-09,637.0827,641.1251,626.5724,628.9979,197029
2020-10-12,614.4452,617.6792,590.1908,598.2756,245495
2020-10-13,600.701,616.0622,599.0841,608.7858,174646
2020-10-14,607.9774,626.5725,601.5096,620.9131,180142
2020-10-15,644.3589,647.5928,621.7215,624.1469,204638
2020-10-16,616.8708,626.5725,607.169,624.9556,179755
2020-10-19,617.6791,659.7201,614.4452,653.2523,200770
2020-10-20,645.9758,650.0182,625.7638,645.1674,269291
2020-10-21,646.7843,651.6352,633.0402,649.2098,253133
2020-10-22,649.2097,661.3369,635.4655,638.6995,221579
2020-10-23,631.4233,647.5929,631.4233,632.2318,145995
2020-10-26,653.2522,688.0169,647.5929,666.9964,359953
2020-10-27,665.3794,675.8896,662.9539,674.2726,223513
2020-10-28,711.4629,747.0361,706.612,742.9937,451984
2020-10-29,741.3765,753.5037,697.7186,720.356,354989
2020-10-30,733.2917,768.8649,721.973,742.185,456608
2020-11-02,717.9308,738.1428,702.5697,717.1223,377605
2020-11-03,694.4848,698.5272,665.3795,679.1237,377419
2020-11-04,650.8267,658.103,607.9773,634.6571,658826
2020-11-05,600.7009,604.7433,586.1483,595.85,450758
2020-11-06,599.0841,610.4028,590.1908,597.4671,300901
2020-11-09,526.3208,577.2551,524.7039,574.8297,523508
2020-11-10,580.489,594.2332,571.5957,575.6381,341839
2020-11-11,564.3193,572.4041,559.4685,563.5109,222625
2020-11-12,570.7872,590.1907,565.1278,579.6805,336738
2020-11-13,571.5957,573.2126,552.1922,556.2346,252488
2020-11-16,541.6819,549.7667,536.0226,536.8311,204368
2020-11-17,547.3413,554.6176,538.448,543.2989,176129
2020-11-18,543.2989,564.3193,540.0649,563.5109,152114
2020-11-19,567.5533,574.0212,554.6176,557.0431,181847
2020-11-20,559.4685,568.3618,557.0431,568.3618,185589
2020-11-23,557.8516,570.7873,551.3838,558.6601,180633
2020-11-24,545.7244,549.7668,527.9378,530.3632,232952
2020-11-25,531.9802,539.2565,531.1717,533.5972,129953
2020-11-27,528.7463,533.5972,526.3208,529.5547,71627
2020-11-30,533.5971,548.9583,531.1717,536.0226,183417
2020-12-01,520.6613,523.8952,510.9595,519.0443,216809
2020-12-02,523.0869,526.3208,514.1936,515.0021,128484
2020-12-03,515.0021,520.6614,509.3427,515.0021,160080
2020-12-04,512.5767,513.3851,502.0664,503.6834,163480
2020-12-07,504.4919,510.9597,502.8749,503.6834,130295
2020-12-08,510.9597,510.9597,498.024,501.2579,127992
2020-12-09,498.0241,518.2361,497.2156,513.3852,201254
2020-12-10,520.6614,524.7039,510.1512,514.1936,165210
2020-12-11,523.0869,529.5547,515.0021,516.619,175875
2020-12-14,506.109,523.8956,501.2581,523.8956,166373
2020-12-15,511.7683,518.2361,502.0665,502.0665,170917
2020-12-16,501.258,505.3004,495.5986,499.641,121925
2020-12-17,492.3646,496.407,490.7476,492.3646,111147
2020-12-18,490.7476,506.1088,489.1307,496.407,178645
2020-12-21,514.1936,526.3208,498.8325,501.2579,254550
2020-12-22,502.0664,510.1512,500.4495,504.4919,114838
2020-12-23,501.258,504.4919,495.5986,502.8749,129275
2020-12-24,501.258,504.4919,498.0241,498.0241,62990
2020-12-28,487.5139,489.9393,483.4715,484.2799,179473
2020-12-29,478.6205,489.9392,477.812,486.7053,139167
2020-12-30,484.2799,487.5139,481.8545,485.0884,119560
2020-12-31,485.8967,489.1307,475.3865,478.6204,214367
2021-01-04,472.1527,513.3852,472.1527,497.2156,302056
2021-01-05,501.2579,501.2579,482.6628,487.5137,273197
2021-01-06,493.9816,495.5986,464.8763,477.812,370184
2021-01-07,468.9187,469.7272,454.366,456.7915,254346
2021-01-08,452.7492,464.8764,448.7068,449.5153,264911
2021-01-11,462.4509,462.4509,451.9407,459.217,273396
2021-01-12,458.4084,467.3017,454.366,456.7915,230163
2021-01-13,458.4085,461.6424,450.3237,454.3661,169724
2021-01-14,451.9407,460.834,449.5152,460.0255,201579
2021-01-15,465.6849,477.0036,462.4509,469.7273,301020
2021-01-19,459.217,465.6849,455.9831,459.217,200267
2021-01-20,449.5152,451.1321,435.771,439.0049,216705
2021-01-21,437.2262,441.4304,435.6093,438.0347,206680
2021-01-22,445.311,446.2812,438.6815,442.8856,395115
2021-01-25,439.9752,457.9235,436.0945,437.7115,598095
2021-01-26,433.9923,440.2985,432.5371,439.8134,445025
2021-01-27,452.1023,479.7523,451.7789,471.6675,715165
2021-01-28,464.2296,465.8466,443.0474,459.217,479425
2021-01-29,466.9783,493.4965,462.7742,486.2202,687770
2021-02-01,473.1228,481.6926,458.4084,462.7742,377815
2021-02-02,450.1619,450.3236,436.9029,442.8856,381105
2021-02-03,439.8134,446.7663,435.771,442.2389,291110
2021-02-04,438.5199,439.005,427.0395,427.3628,269250
2021-02-05,420.2482,426.0692,419.6014,421.8651,270640
2021-02-08,416.6909,419.7631,412.4868,412.4868,218240
2021-02-09,415.8824,417.0143,411.5166,413.7803,169645
2021-02-10,407.4742,422.3502,407.1508,413.942,371385
2021-02-11,410.5465,420.5716,409.0912,411.84,315060
