Date,Open,High,Low,Close,Volume
2005-12-20,34.966389,35.137165,34.795612,34.966389,70257700
2005-12-21,35.026129,35.359141,34.966358,35.120056,68935000
2005-12-22,35.102994,35.401851,35.094454,35.35062,59149500
2005-12-23,35.444544,35.512856,35.26523,35.35062,38000400
2005-12-27,35.45309,35.589711,34.983457,35.043228,55656300
2005-12-28,35.060271,35.205429,34.898032,35.0005,50302400
2005-12-29,35.03469,35.111539,34.710218,34.769989,47301700
2005-12-30,34.616258,34.650414,34.46256,34.505253,60026500
2006-01-03,34.710205,35.427464,34.291803,35.273766,109350400
2006-01-04,35.359148,35.64093,35.282299,35.64093,92769400
2006-01-05,35.649482,35.862952,35.615326,35.79464,77656900
2006-01-06,36.084953,36.460662,35.91418,36.443584,110053900
2006-01-09,36.443583,36.648513,36.306963,36.588741,80768800
2006-01-10,36.426502,36.64851,36.332575,36.614357,84369400
2006-01-11,36.716827,36.981531,36.605822,36.896141,100761400
2006-01-12,36.853444,36.964449,36.58874,36.716824,82429200
2006-01-13,36.665597,36.759524,36.486283,36.699753,64572100
2006-01-17,36.417966,36.537508,36.289882,36.460659,77962100
2006-01-18,35.888561,36.255729,35.880023,36.042259,121021900
2006-01-19,36.221564,36.563117,36.110562,36.306953,111094000
2006-01-20,36.25572,36.281338,35.13714,35.222527,188569400
2006-01-23,35.316442,35.393292,35.077357,35.231052,111381900
2006-01-24,35.316476,35.606795,35.273783,35.384785,77956900
2006-01-25,35.555527,35.581143,35.077357,35.231052,99826400
2006-01-26,35.436013,35.598249,35.205465,35.478706,112600600
2006-01-27,35.69216,36.195949,35.640929,35.956863,110830400
2006-01-30,36.016643,36.136186,35.922716,36.025181,53942600
2006-01-31,36.008096,36.093486,35.700702,35.862938,100988100
2006-02-01,35.640937,36.008103,35.606781,35.991028,89168700
2006-02-02,35.871477,35.931251,35.35915,35.376228,94047400
2006-02-03,35.111546,35.205473,34.821227,34.940769,121094200
2006-02-06,34.769987,35.017609,34.658981,34.846836,58162800
2006-02-07,34.787058,34.949294,34.530891,34.69313,87327000
2006-02-08,34.94075,35.137145,34.744358,35.094448,89907800
2006-02-09,35.18838,35.325001,34.693132,34.76144,78213400
2006-02-10,34.735803,35.060278,34.377172,34.974888,102575900
2006-02-13,34.752907,34.787063,34.411354,34.573593,70643100
2006-02-14,34.641898,35.026144,34.505277,34.923679,94340300
2006-02-15,34.829745,35.231066,34.778511,35.145679,92254300
2006-02-16,35.273785,35.478714,35.137164,35.470177,103859600
2006-02-17,35.401847,35.401847,35.17984,35.188377,81770200
2006-02-21,35.188381,35.239615,34.676054,34.795597,85101400
2006-02-22,34.821191,35.470141,34.735804,35.231052,91983900
2006-02-23,35.171303,35.470162,35.077378,35.13715,66517100
2006-02-24,35.171281,35.256671,35.017583,35.231052,57085400
2006-02-27,35.316462,35.751939,35.290847,35.623859,64945000
2006-02-28,35.529928,35.623856,34.983446,35.094448,117564600
2006-03-01,35.205459,35.666555,35.137151,35.572628,80962300
2006-03-02,35.478701,35.726327,35.359158,35.598244,69856500
2006-03-03,35.393299,35.871469,35.342065,35.393299,112066100
2006-03-06,35.47015,35.546999,34.974898,35.085903,99581000
2006-03-07,35.02615,35.068844,34.710216,34.880989,96441100
2006-03-08,34.804114,35.085895,34.582106,34.898041,103961900
2006-03-09,35.009059,35.137142,34.556504,34.599197,108556700
2006-03-10,34.565031,34.829735,34.317405,34.633343,124474900
2006-03-13,34.787051,34.957824,34.684583,34.735817,69169100
2006-03-14,34.701669,35.367694,34.701669,35.325001,118201000
2006-03-15,35.46162,35.623859,35.282306,35.623859,84375800
2006-03-16,35.734863,35.794634,35.290848,35.325001,101371200
2006-03-17,35.32414,35.537759,35.230146,35.418133,78219600
2006-03-20,35.52068,35.614673,35.37542,35.50359,60240100
2006-03-21,35.127613,35.896642,35.10198,35.127613,136566000
2006-03-22,34.931097,35.272887,34.914007,35.213074,112282800
2006-03-23,35.110527,35.22161,34.879817,35.110527,75158200
2006-03-24,35.230134,35.460844,35.050695,35.289948,81795500
2006-03-27,35.272879,35.469408,35.238702,35.298515,54400400
2006-03-28,35.366871,35.606124,35.025082,35.153252,100522800
2006-03-29,35.204529,35.973558,35.178893,35.819752,130669100
2006-03-30,35.896633,36.144432,35.70865,35.930813,115915600
2006-03-31,35.999193,36.05046,35.751393,35.828297,71074600
2006-04-03,36.016269,36.204252,35.802649,35.871006,80730700
2006-04-04,35.930819,36.152985,35.828282,36.067535,89952600
2006-04-05,36.144447,36.460603,36.067543,36.409336,91628200
2006-04-06,36.39223,36.691296,36.264057,36.511856,91712800
2006-04-07,36.64005,36.78531,36.144451,36.161541,116604300
2006-04-10,36.229894,36.31534,35.965004,36.110264,58981900
2006-04-11,36.221358,36.255538,35.640312,35.819752,91481900
2006-04-12,35.83684,35.95647,35.717214,35.828297,58751200
2006-04-13,35.802656,36.170082,35.708663,35.973549,63476900
2006-04-17,35.922279,36.067539,35.366867,35.597576,104072100
2006-04-18,35.691577,36.366616,35.691577,36.281166,124291700
2006-04-19,36.349519,36.443512,36.144443,36.443512,79050300
2006-04-20,36.434976,36.588783,36.212813,36.31535,81408000
2006-04-21,36.452055,36.503325,35.734293,35.8881,130181200
2006-04-24,35.845369,35.947905,35.648839,35.853912,78556400
2006-04-25,35.947904,35.973538,35.589025,35.777008,77660800
2006-04-26,35.768471,35.939367,35.631754,35.768471,82537000
2006-04-27,35.606121,36.306797,35.460862,36.110264,173950100
2006-04-28,35.888087,36.076074,35.700101,35.759914,88876600
2006-05-01,35.819745,35.930828,35.298516,35.409595,92875500
2006-05-02,35.563403,35.657396,35.37542,35.50359,85148100
2006-05-03,35.520673,35.580486,35.272873,35.452316,74971600
2006-05-04,35.486494,35.879556,35.486494,35.74284,88696800
2006-05-05,35.973549,36.067542,35.836832,36.024818,80392200
2006-05-08,35.956477,36.12737,35.94793,36.059013,45079100
2006-05-09,35.973538,36.041898,35.862459,35.922272,48528800
2006-05-10,35.828283,35.871007,35.503581,35.606117,92424200
2006-05-11,35.57194,35.58903,34.717462,34.811455,140989700
2006-05-12,34.657647,34.708914,34.332945,34.341488,153920800
2006-05-15,34.196234,34.469667,33.999705,34.315861,127896500
2006-05-16,34.324392,34.401295,33.982602,34.059505,132397500
2006-05-17,33.905704,34.016787,33.521188,33.598091,207897100
2006-05-18,33.74337,33.88863,33.324674,33.367397,139690900
2006-05-19,33.495552,33.726262,33.111036,33.623722,194306300
2006-05-22,33.333199,33.529732,32.999953,33.299023,169591800
2006-05-23,33.546818,33.649358,32.957229,32.974319,142243900
2006-05-24,32.923055,33.35884,32.666712,33.196487,234981600
2006-05-25,33.418663,33.649372,33.170863,33.632282,123510900
2006-05-26,33.709186,33.820269,33.5212,33.743366,91319600
2006-05-30,33.581011,33.606648,32.991422,33.017056,105606200
2006-05-31,33.076867,33.375937,32.931607,33.17086,137066200
2006-06-01,33.264857,33.956985,33.187953,33.956985,119357400
2006-06-02,34.144954,34.179134,33.589545,33.871521,128864100
2006-06-05,33.803172,33.803172,33.136677,33.136677,103190600
2006-06-06,33.196496,33.281946,32.769257,33.11105,127271000
2006-06-07,33.15377,33.469926,32.854704,32.863247,130754700
2006-06-08,32.700898,32.948698,32.034406,32.811981,280562200
2006-06-09,32.948698,33.102505,32.564182,32.598362,144146200
2006-06-12,32.6411,32.692367,31.948971,31.957518,145607500
2006-06-13,32.034411,32.299297,31.752431,31.829334,207099500
2006-06-14,31.923328,32.222394,31.786611,32.154037,201876800
2006-06-15,32.342037,33.14525,32.299314,33.025623,200700400
2006-06-16,32.962321,33.073479,32.663054,32.782761,120006100
2006-06-19,32.919557,32.95376,32.415076,32.517681,129450100
2006-06-20,32.568993,32.902463,32.440734,32.560444,102871700
2006-06-21,32.611741,33.338539,32.603192,33.073471,129548100
2006-06-22,32.996526,33.073481,32.483495,32.654503,143100500
2006-06-23,32.628853,32.945222,32.432191,32.620304,88050200
2006-06-26,32.637397,32.82551,32.551893,32.705803,65157700
2006-06-27,32.722901,32.774206,32.055961,32.09016,128227500
2006-06-28,32.167116,32.355229,31.961905,32.329578,91576300
2006-06-29,32.474941,33.312893,32.406538,33.312893,181997200
2006-06-30,33.449704,33.466805,33.073481,33.150436,82719200
2006-07-03,33.253043,33.347099,33.18464,33.347099,21598500
2006-07-05,33.039279,33.073482,32.569,32.620304,93724000
2006-07-06,32.722914,32.902474,32.500598,32.586105,70615200
2006-07-07,32.406538,32.6374,32.124369,32.226974,108063300
2006-07-10,32.312473,32.43218,31.782337,31.944799,105109800
2006-07-11,31.8764,32.269727,31.705391,32.184219,136114200
2006-07-12,32.115806,32.184209,31.500167,31.577122,154458900
2006-07-13,31.329159,31.671182,31.046993,31.046993,177745500
2006-07-14,31.03846,31.106866,30.602384,30.73064,172448500
2006-07-17,30.739169,30.995684,30.670763,30.807571,134311000
2006-07-18,30.970038,31.064095,30.388602,30.910185,206964900
2006-07-19,30.884538,31.491629,30.858888,31.312065,192517600
2006-07-20,31.423228,31.46598,30.816141,30.850344,152292100
2006-07-21,30.67932,30.747722,30.457004,30.52541,119343000
2006-07-24,30.645134,31.149616,30.610932,31.132515,130269300
2006-07-25,31.20091,31.414674,30.987147,31.312065,108869600
2006-07-26,31.218015,31.525835,30.978601,31.286421,107170500
2006-07-27,31.414675,31.671191,30.995697,31.081202,99698700
2006-07-28,31.235099,31.756682,31.209448,31.731031,93556100
2006-07-31,31.705413,31.910624,31.542951,31.722511,78015300
2006-08-01,31.440328,31.465979,31.004249,31.192362,98552800
2006-08-02,31.303503,31.748131,31.303503,31.542917,87370600
2006-08-03,31.226572,31.927716,31.192369,31.739603,99205600
2006-08-04,32.021771,32.175681,31.312075,31.594244,123493800
2006-08-07,31.560036,31.585687,31.235115,31.389025,69634800
2006-08-08,31.474531,31.551486,31.004249,31.192362,124139900
2006-08-09,31.628442,31.902059,31.149611,31.235115,145342200
2006-08-10,31.149604,31.534379,31.046999,31.457424,102481300
2006-08-11,31.337724,31.371924,31.098307,31.235115,86903200
2006-08-14,31.500186,31.867859,31.380479,31.440332,109281100
2006-08-15,31.807993,32.278271,31.713936,32.235519,133712100
2006-08-16,32.474938,33.013622,32.355231,32.996521,135452100
2006-08-17,32.885373,33.330001,32.868271,33.116238,129492200
2006-08-18,33.030729,33.201741,32.731458,33.167538,97754500
2006-08-21,32.91956,32.970865,32.714346,32.851154,66668400
2006-08-22,32.799861,33.184636,32.663053,32.859715,102058600
2006-08-23,32.885365,33.064925,32.423635,32.611748,96056300
2006-08-24,32.705803,32.791307,32.423634,32.705803,78985300
2006-08-25,32.637396,33.039272,32.543343,32.765656,73572900
2006-08-28,32.740017,33.167544,32.697265,33.013634,80035000
2006-08-29,32.987982,33.141888,32.645959,33.116238,104842000
2006-08-30,33.107694,33.372759,33.005085,33.270153,75687200
2006-08-31,33.312894,33.372747,33.141883,33.235939,61207200
2006-09-01,33.415489,33.526644,33.261579,33.415489,69388500
2006-09-05,33.432609,33.75753,33.218845,33.740429,85582800
2006-09-06,33.432596,33.509551,33.013621,33.064922,97888600
2006-09-07,32.962323,33.261594,32.799864,32.911022,115877400
2006-09-08,32.953775,33.193189,32.885369,33.107685,96627000
2006-09-11,32.842614,33.475355,32.765659,33.312893,142377500
2006-09-12,33.304324,34.031118,33.304324,33.928513,124102400
2006-09-13,33.954179,34.185044,33.885776,34.159393,116054300
2006-09-14,34.073886,34.390258,33.996931,34.193596,98116000
2006-09-15,34.478501,34.615388,34.221838,34.315948,137825600
2006-09-18,34.324501,34.564056,34.170503,34.324501,117806700
2006-09-19,34.410056,34.435722,33.811174,34.093502,159060800
2006-09-20,34.392924,34.683809,34.384366,34.589699,116635500
2006-09-21,34.675264,34.79504,34.290271,34.375824,121886900
2006-09-22,34.350189,34.358743,33.965193,34.110634,100996400
2006-09-25,34.25605,34.786487,33.948053,34.709488,136473400
2006-09-26,34.666706,34.906258,34.564041,34.880592,113375600
2006-09-27,34.795046,35.034601,34.649605,34.837826,113003800
2006-09-28,34.880581,34.983246,34.589696,34.931915,85943600
2006-09-29,34.991825,35.017491,34.75227,34.777939,85438200
2006-10-02,34.735145,34.820701,34.290264,34.341595,97068800
2006-10-03,34.238936,34.632486,34.11916,34.487045,116261400
2006-10-04,34.427161,35.342595,34.341605,35.334038,149209500
2006-10-05,35.334036,35.55648,35.231372,35.505146,91799900
2006-10-06,35.385362,35.556472,35.282698,35.428139,85450400
2006-10-09,35.385379,35.710487,35.351157,35.547932,62786100
2006-10-10,35.590707,35.71904,35.342601,35.607819,98181800
2006-10-11,35.445238,35.787457,35.222795,35.539349,136561300
2006-10-12,35.727588,36.146807,35.676258,36.104031,95260200
2006-10-13,36.129698,36.377807,36.052699,36.300808,80470200
2006-10-16,36.300799,36.463352,36.275134,36.335022,62017400
2006-10-17,36.078356,36.104025,35.727582,35.932915,146149100
2006-10-18,36.12113,36.198129,35.633469,35.761799,120366100
2006-10-19,35.667699,36.02703,35.582146,35.847366,108198400
2006-10-20,35.967137,36.00136,35.624918,35.932915,105454300
2006-10-23,35.864478,36.429141,35.778925,36.300808,126960500
2006-10-24,36.172484,36.317928,35.864487,36.052708,103541700
2006-10-25,36.06981,36.377807,35.9757,36.300808,125399500
2006-10-26,36.429139,36.720021,36.121142,36.634468,130260700
2006-10-27,36.548925,36.634478,36.001376,36.112595,129375000
2006-10-30,36.0698,36.489019,35.984247,36.343575,103899900
2006-10-31,36.412031,36.583137,36.198144,36.429142,135811800
2006-11-01,36.557463,36.591685,35.778916,35.932915,148960600
2006-11-02,35.770354,36.052682,35.710466,35.967129,100216400
2006-11-03,36.018496,36.095495,35.59928,35.873055,119263300
2006-11-06,35.992813,36.540362,35.984259,36.39492,101283300
2006-11-07,36.394919,36.865469,36.335031,36.643028,139706500
2006-11-08,36.437679,36.959562,36.335014,36.814117,180245700
2006-11-09,37.01091,37.087909,36.506138,36.643028,124278000
2006-11-10,36.651565,36.822675,36.506121,36.814117,82419400
2006-11-13,36.831244,37.250463,36.788467,37.190575,89146200
2006-11-14,37.216237,37.618344,36.993796,37.584122,121962800
2006-11-15,37.63546,37.986234,37.575569,37.738125,116565900
2006-11-16,37.866446,38.003334,37.661117,37.900669,113513200
2006-11-17,37.69534,37.900669,37.601229,37.900669,95162500
2006-11-20,37.780901,38.054676,37.652568,37.977676,107184100
2006-11-21,38.00335,38.080349,37.857909,38.029018,68092200
2006-11-22,38.140221,38.285662,37.866443,38.268551,69852700
2006-11-24,37.986236,38.379787,37.969125,38.200123,51762900
2006-11-27,38.080334,38.16589,37.33601,37.33601,159506300
2006-11-28,37.224784,37.507115,37.079343,37.447227,118268400
2006-11-29,37.644011,37.79801,37.353126,37.703899,139515500
2006-11-30,37.686788,37.883563,37.464348,37.678234,123457100
2006-12-01,37.644005,37.943444,37.010899,37.353119,144559600
2006-12-04,37.464339,38.054665,37.464339,37.866444,89782400
2006-12-05,37.97768,38.114567,37.80657,38.003345,84697500
2006-12-06,37.883555,37.986223,37.703891,37.866444,78207500
2006-12-07,37.934901,38.054677,37.387352,37.387352,124936100
2006-12-08,37.267559,37.866439,37.19056,37.558445,133798700
2006-12-11,37.49856,37.960552,37.430115,37.695335,72931300
2006-12-12,37.686794,37.75524,37.267579,37.472908,110985900
2006-12-13,37.729577,37.738134,37.318915,37.541359,79035500
2006-12-14,37.618355,38.131681,37.592686,37.960571,109104200
2006-12-15,38.272355,38.340881,37.98968,38.058208,99942300
2006-12-18,38.186711,38.33233,37.51857,37.681324,121588700
2006-12-19,37.390071,37.741272,37.158792,37.561386,136535200
2006-12-20,37.604225,37.784108,37.407207,37.424339,67213400
2006-12-21,37.467163,37.509992,37.013169,37.158791,102952300
2006-12-22,37.175917,37.184481,36.773319,36.773319,92858600
2006-12-26,36.773335,36.936085,36.730506,36.927521,50848600
2006-12-27,37.013162,37.175916,36.918937,37.115955,54129200
2006-12-28,37.004625,37.158811,36.876135,36.936096,69016000
2006-12-29,36.99603,37.355798,36.936069,36.970333,75152500
2007-01-03,37.227327,37.741282,36.422135,37.038879,167689500
2007-01-04,37.090263,37.869758,36.961777,37.741272,136853500
2007-01-05,37.647047,37.647047,37.244449,37.561386,138958800
2007-01-08,37.595669,37.792684,37.381522,37.587105,106401600
2007-01-09,37.69845,37.938297,37.372949,37.775543,121577500
2007-01-10,37.655607,38.255219,37.535685,38.220955,121070100
2007-01-11,38.298054,38.752048,38.246661,38.614994,174029800
2007-01-12,38.563597,38.846269,38.520768,38.812008,104217300
2007-01-16,38.846277,38.889109,38.65783,38.786316,95690500
2007-01-17,38.623573,38.794892,38.400862,38.469387,127142600
2007-01-18,38.366588,38.409417,37.647054,37.758411,189029800
2007-01-19,37.664191,37.929732,37.612795,37.835506,127544300
2007-01-22,37.869766,37.886898,37.270153,37.424339,123441700
2007-01-23,37.398649,37.672757,37.261595,37.330124,133103600
2007-01-24,37.569956,37.963986,37.492863,37.946854,117615300
2007-01-25,37.998266,38.092491,37.330128,37.458614,158337600
2007-01-26,37.527135,37.544267,37.081709,37.321552,146284300
2007-01-29,37.227326,37.612792,37.175933,37.355816,104191500
2007-01-30,37.415776,37.510002,37.278722,37.372948,69605900
2007-01-31,37.330117,37.852633,37.11597,37.749844,157772500
2007-02-01,37.921167,38.032525,37.561398,37.689888,147365600
2007-02-02,37.792701,37.904058,37.638515,37.826965,98189200
2007-02-05,37.809807,37.998258,37.655621,37.792675,96347800
2007-02-06,37.861194,37.88689,37.381503,37.741272,121110200
2007-02-07,37.929722,38.246662,37.792668,38.083908,117823800
2007-02-08,38.032527,38.203842,37.886905,38.075356,89521900
2007-02-09,38.17815,38.306639,37.458615,37.587105,133472000
2007-02-12,37.57851,37.595642,37.338666,37.441456,126940000
2007-02-13,37.501429,37.68988,37.432904,37.569958,93648000
2007-02-14,37.724151,38.298064,37.724151,38.203838,133370000
2007-02-15,38.229541,38.426556,38.161012,38.426556,110452500
2007-02-16,38.255229,38.40085,38.178136,38.298058,72342200
2007-02-20,38.238105,38.649267,38.058222,38.589306,93629000
2007-02-21,38.477957,38.726368,38.400867,38.709236,95864000
2007-02-22,38.854842,39.017592,38.60643,38.906235,116344400
2007-02-23,38.906234,38.940499,38.597865,38.76918,113467100
2007-02-26,38.957647,38.974779,38.340902,38.58075,101623700
2007-02-27,38.006815,38.10104,36.884686,36.99604,317813200
2007-02-28,36.961769,37.484285,36.773319,37.115955,214978700
2007-03-01,36.447834,37.295857,36.182293,36.944656,231806500
