Date,Open,High,Low,Close,Volume
2013-06-28,373.0027,373.6508,369.1139,371.5444,24640
2013-07-01,368.6278,369.2759,365.8732,368.9519,18145
2013-07-02,368.9519,370.5722,366.5214,368.9519,60835
2013-07-03,370.0861,370.0861,365.5492,367.1695,39410
2013-07-05,365.2251,367.9797,364.2529,364.4149,16680
2013-07-08,362.4705,365.2251,362.4705,363.9288,17835
2013-07-09,362.1464,363.9288,361.1742,361.6603,17060
2013-07-10,362.1464,362.1464,359.3918,359.7159,18775
2013-07-11,355.8271,356.1511,352.4243,352.4243,40150
2013-07-12,352.4243,353.2345,350.804,350.804,22455
2013-07-15,350.642,351.6142,349.9939,350.1559,12715
2013-07-16,349.9939,351.6142,349.5078,350.642,13140
2013-07-17,349.5077,350.642,349.0216,349.9938,16970
2013-07-18,349.9938,351.128,348.8596,350.4799,15730
2013-07-19,353.7206,355.1789,353.7206,354.0447,16020
2013-07-22,352.7484,354.2067,352.4244,353.0725,9340
2013-07-23,352.4244,355.9891,352.4244,355.503,15765
2013-07-24,352.2624,355.341,352.1003,354.5309,19845
2013-07-25,352.9105,354.6928,352.1003,352.7484,6695
2013-07-26,353.7207,354.2068,350.642,350.642,13380
2013-07-29,351.1281,351.9382,349.6698,351.2901,8165
2013-07-30,349.8318,350.48,347.8874,349.1837,17845
2013-07-31,348.3735,349.1837,346.4291,348.8596,15165
2013-08-01,345.9429,346.267,344.4846,345.2948,8830
2013-08-02,344.8088,345.4569,342.8644,342.8644,5685
2013-08-05,343.3505,343.6746,342.3783,342.8644,5595
2013-08-06,343.1885,346.2671,343.0264,344.9709,13080
2013-08-07,345.943,347.8874,344.8088,345.6189,19860
2013-08-08,343.5124,345.9429,342.8643,343.6745,9370
2013-08-09,344.3227,345.9431,343.1885,344.9709,9855
2013-08-12,346.267,346.429,343.6744,344.3226,5910
2013-08-13,343.9986,346.2671,341.5681,342.3783,10930
2013-08-14,342.5402,343.9985,342.2161,343.6745,11020
2013-08-15,347.2393,350.1559,347.2393,349.1837,24555
2013-08-16,349.5076,349.9937,347.7253,349.6697,23170
2013-08-19,349.5078,350.3179,346.5911,350.1559,18785
2013-08-20,349.5078,349.6698,347.0773,348.5356,22430
2013-08-21,349.6699,350.9662,346.7533,349.8319,29355
2013-08-22,348.3735,350.1559,345.2949,346.5912,14235
2013-08-23,343.6745,345.1328,343.5125,343.9986,14365
2013-08-26,343.5125,344.3227,341.082,344.1607,21775
2013-08-27,347.7254,351.4522,346.2671,350.642,47105
2013-08-28,351.1282,351.1282,347.8875,349.5078,19030
2013-08-29,349.5078,349.9939,345.2949,347.0772,10535
2013-08-30,346.7533,350.318,346.7533,349.0217,28510
2013-09-03,346.2671,348.8597,344.8088,347.4014,23420
2013-09-04,345.943,346.7531,343.0263,343.3504,12485
2013-09-05,343.1884,343.3505,341.8922,343.0264,11475
2013-09-06,341.5681,346.2671,340.5959,342.3783,27175
2013-09-09,341.0821,341.0821,338.0034,338.1654,18050
2013-09-10,336.3831,337.8414,336.221,336.5451,24955
2013-09-11,338.8135,339.2996,337.1932,337.3552,15895
2013-09-12,337.3552,338.1654,336.7071,337.6793,8445
2013-09-13,337.1931,339.1375,337.0311,337.1931,8625
2013-09-16,334.7627,338.9756,334.4386,338.3275,18025
2013-09-17,337.5173,337.5173,335.5729,336.059,8695
2013-09-18,335.5728,336.0589,331.1979,331.846,15540
2013-09-19,331.0358,331.684,330.3877,331.0358,48305
2013-09-20,330.2257,332.4942,329.9017,332.3322,34615
2013-09-23,330.5497,334.4386,330.5497,332.9803,10645
2013-09-24,332.3322,333.9525,331.1979,332.8183,6265
2013-09-25,332.6562,334.6006,332.1701,333.9525,6900
2013-09-26,332.6562,332.8183,330.7118,331.36,8525
2013-09-27,333.1423,333.4664,331.3599,331.846,11780
2013-09-30,335.2488,336.383,331.684,332.8183,26815
2013-10-01,332.6561,332.6561,329.0914,329.2534,21690
2013-10-02,331.5219,331.6839,328.9294,329.2534,55640
2013-10-03,329.7396,334.9247,329.0915,333.3044,18775
2013-10-04,333.1423,333.3043,329.7396,330.2257,7685
2013-10-07,333.1423,333.1423,330.5497,332.9803,9695
2013-10-08,332.8183,339.6237,332.6562,339.2996,49665
2013-10-09,338.8135,343.1884,338.4894,340.4338,48920
2013-10-10,336.7071,336.7071,332.4942,333.3044,41785
2013-10-11,334.1145,334.1145,330.3877,330.5497,23640
2013-10-14,332.8182,332.9803,328.2813,328.2813,14290
2013-10-15,328.6053,329.7396,327.147,329.4155,16625
2013-10-16,328.1192,328.1192,325.5267,325.6887,24250
2013-10-17,327.3091,327.4712,323.7444,323.9064,20930
2013-10-18,320.9897,321.7999,318.3972,318.5592,41855
2013-10-21,317.7491,318.7213,317.101,318.2352,12535
2013-10-22,316.4528,319.3694,315.6427,317.425,17335
2013-10-23,319.0454,320.8277,318.3972,319.2074,14935
2013-10-24,319.2074,319.5314,317.2629,317.7491,17395
2013-10-25,314.9945,317.101,314.1844,315.8047,9900
2013-10-28,315.6426,316.9389,314.9945,315.4806,16945
2013-10-29,314.6704,316.1287,314.1843,315.1565,10295
2013-10-30,313.8602,316.6148,313.3741,315.4806,17485
2013-10-31,316.1287,317.263,314.1843,316.1287,15885
2013-11-01,315.1566,317.425,314.6705,316.2908,14420
2013-11-04,314.8325,316.4529,314.8325,315.6427,11190
2013-11-05,316.6148,317.587,314.5084,314.9945,11760
2013-11-06,313.8602,316.1287,313.6982,315.1565,22585
2013-11-07,315.1565,321.3138,314.6704,320.9898,43530
2013-11-08,319.8555,320.5037,316.6148,316.6148,22695
2013-11-11,317.1008,318.073,316.4527,317.2629,15980
2013-11-12,318.0732,318.2352,316.1288,316.6148,7020
2013-11-13,318.7213,318.7213,313.0501,313.0501,17375
2013-11-14,313.6982,314.3464,311.5918,311.9159,24675
2013-11-15,311.5918,312.564,311.2677,311.2677,34380
2013-11-18,311.2677,314.8325,310.6196,314.0223,25455
2013-11-19,314.3463,315.8046,313.05,315.1565,11675
2013-11-20,314.3464,316.7769,313.2121,315.9667,17770
2013-11-21,314.8324,314.8324,312.4019,312.726,14190
2013-11-22,312.0779,312.402,310.7816,310.9437,23295
2013-11-25,309.8094,311.1056,309.4853,310.4575,12395
2013-11-26,310.1335,310.7816,307.865,308.5131,16185
2013-11-27,308.027,308.189,306.2446,306.4067,27690
2013-11-29,305.1104,305.4344,304.1382,304.6243,9730
2013-12-02,304.1382,305.9206,303.8141,305.2724,13290
2013-12-03,305.5965,306.8928,304.9483,305.5965,16900
2013-12-04,306.8927,307.865,304.4622,305.2724,12220
2013-12-05,305.1104,306.5687,304.7863,305.7585,11665
2013-12-06,303.0039,304.9483,302.8419,303.652,13590
2013-12-09,302.3558,302.6799,301.5456,302.3558,15045
2013-12-10,302.842,302.842,302.0318,302.5179,6190
2013-12-11,302.5178,306.7307,302.1938,305.5965,16740
2013-12-12,306.2446,307.3788,305.4344,307.0547,16690
2013-12-13,305.5965,308.0271,305.5965,307.541,15415
2013-12-16,305.9206,306.2446,303.9762,305.7585,16070
2013-12-17,305.9206,306.8928,305.1104,306.2446,7475
2013-12-18,306.2446,310.2955,302.6799,303.0039,18430
2013-12-19,303.166,304.7863,303.166,303.652,16390
2013-12-20,303.166,303.166,299.9253,300.5735,19465
2013-12-23,297.9809,298.7911,297.3328,297.4948,23050
2013-12-24,297.4948,297.8189,297.0087,297.3328,10530
2013-12-26,297.0086,297.1706,295.8744,296.1985,33985
2013-12-27,296.0364,297.3327,295.7124,296.8466,10565
2013-12-30,297.3328,298.1429,297.0087,297.3328,15815
2013-12-31,296.8466,296.8466,295.5504,295.7124,9800
2014-01-02,296.8466,298.467,296.8466,297.6568,15495
2014-01-03,297.8188,299.9253,297.4948,299.9253,17505
2014-01-06,299.7633,302.0318,299.6013,300.8976,27725
2014-01-07,299.4392,300.0873,297.8189,298.1429,19870
2014-01-08,298.305,298.791,296.6846,297.6568,12760
2014-01-09,296.5225,299.6011,296.3604,298.6289,21200
2014-01-10,297.9809,300.0873,297.3328,297.4948,12385
2014-01-13,298.1429,303.0039,297.0087,302.0317,24885
2014-01-14,300.8975,300.8975,295.8744,296.0364,22430
2014-01-15,294.9023,295.2264,293.282,293.9301,21305
2014-01-16,294.0921,294.4161,293.2819,293.768,9420
2014-01-17,294.5782,296.0365,293.768,295.2263,18200
2014-01-21,293.444,295.5504,292.9579,293.1199,17120
2014-01-22,292.3097,293.1199,291.6616,292.3097,12065
2014-01-23,293.2819,295.3884,293.2819,293.444,30100
2014-01-24,294.7402,299.1151,294.5781,298.9531,54530
2014-01-27,299.1151,304.1382,298.629,302.0317,80625
2014-01-28,303.4901,303.9762,301.8697,302.1938,35450
2014-01-29,304.7863,305.9206,302.6799,305.4344,40025
2014-01-30,301.7076,301.8697,298.629,299.7632,34145
2014-01-31,303.004,303.328,299.1152,300.5735,22675
2014-02-03,301.0596,308.1891,299.7633,307.3789,150365
2014-02-04,305.7586,306.7308,303.9762,305.1105,55770
2014-02-05,306.0827,309.3234,304.7864,306.0827,57915
2014-02-06,304.9484,304.9484,301.7077,302.1938,44275
2014-02-07,300.2494,301.0595,296.3605,296.6846,60035
2014-02-10,296.6847,296.8467,294.5782,294.7402,30030
2014-02-11,294.2541,294.4161,291.0134,291.6615,89745
2014-02-12,290.8513,291.6615,290.2032,290.8513,72330
2014-02-13,293.1198,293.1198,288.4208,288.5829,38855
2014-02-14,288.907,289.5551,287.4487,288.2589,26700
2014-02-18,287.7728,288.2589,286.1524,286.8006,27860
2014-02-19,287.2866,289.231,286.6385,288.7449,29500
2014-02-20,288.5829,289.7171,286.6384,287.1245,19265
2014-02-21,286.4765,288.0968,285.9904,287.9348,12145
2014-02-24,286.8005,287.1246,284.8561,285.9904,40715
2014-02-25,285.5043,287.4487,285.1802,286.4765,19130
2014-02-26,285.5043,287.9348,284.8562,286.8006,16090
2014-02-27,286.6385,286.9626,284.5321,285.0182,13050
2014-02-28,284.8561,287.6107,283.0738,285.0182,31560
2014-03-03,287.9348,289.7172,286.6385,287.2867,35280
2014-03-04,284.0459,284.37,282.9117,283.3978,25870
2014-03-05,283.0738,283.5599,282.2636,282.5876,12105
2014-03-06,282.2636,284.046,281.7775,283.0738,30095
2014-03-07,281.9395,285.8283,281.9395,284.532,18400
2014-03-10,284.37,285.9904,283.8839,284.37,10060
2014-03-11,283.3977,286.3144,282.7496,285.3422,24135
2014-03-12,286.6386,287.7728,284.046,284.208,18770
2014-03-13,283.2358,289.5551,283.0738,288.4209,34130
2014-03-14,289.069,290.3653,287.9348,290.3653,29940
2014-03-17,288.4209,288.4209,286.1525,287.6107,33375
2014-03-18,287.4486,287.4486,283.8839,284.0459,28430
2014-03-19,284.208,287.6107,283.7219,285.8283,20795
2014-03-20,286.4765,287.2867,284.046,285.0182,14770
2014-03-21,283.2358,288.745,283.2358,288.4209,34290
2014-03-24,287.4486,293.4439,286.9625,290.8513,33805
2014-03-25,289.3931,292.3097,287.6107,289.8792,43475
2014-03-26,288.2589,293.606,287.7728,293.606,32495
2014-03-27,293.93,296.8466,292.6337,295.3883,146430
2014-03-28,294.4162,295.5504,291.3375,294.7402,49995
2014-03-31,292.3097,292.7958,290.5273,292.6338,26825
2014-04-01,291.1755,291.1755,287.1246,287.2867,28820
2014-04-02,286.3144,287.9348,285.8283,286.6385,31930
2014-04-03,286.4764,290.5273,285.8283,289.0689,36050
2014-04-04,286.9625,297.3327,286.6385,296.8466,81075
2014-04-07,298.7911,301.3837,295.8745,299.2772,118300
2014-04-08,299.1151,300.0873,296.1985,296.5226,49485
2014-04-09,295.5503,296.3605,291.3375,291.6615,61185
2014-04-10,291.3375,301.3837,291.3375,300.7355,90080
2014-04-11,303.328,304.7864,299.4392,304.3003,391890
2014-04-14,301.3836,304.4622,300.0873,302.0317,133285
2014-04-15,300.7355,307.0548,298.9531,300.5735,93160
2014-04-16,298.1429,300.5734,296.6846,296.8466,51125
2014-04-17,297.8189,298.467,295.2263,296.3605,38970
2014-04-21,295.7124,297.1707,294.2541,294.2541,390370
2014-04-22,293.1198,293.93,291.1754,291.8236,64815
2014-04-23,292.1477,294.7402,291.9856,294.5782,67565
2014-04-24,289.3931,294.9022,289.3931,291.8236,54750
2014-04-25,293.6059,297.1707,293.1198,296.5226,63495
2014-04-28,294.9022,300.0873,293.2819,295.3883,89055
2014-04-29,294.4162,295.8745,292.4717,292.9579,34910
2014-04-30,294.5782,295.2263,291.9856,292.3097,60805
2014-05-01,291.6616,292.4718,289.7172,291.4995,46440
2014-05-02,290.2032,292.6337,289.8791,291.8236,52220
2014-05-05,293.606,294.4162,290.2033,290.2033,153935
2014-05-06,290.6894,294.2541,290.6894,294.0921,36895
2014-05-07,293.606,298.467,293.2819,294.7402,74370
2014-05-08,296.0365,296.6846,291.8236,295.2263,47885
2014-05-09,295.5504,297.3328,293.9301,294.0921,45975
2014-05-12,292.4718,292.4718,289.0691,289.5552,68905
2014-05-13,289.069,289.5551,287.9348,288.907,35965
2014-05-14,290.0412,291.3375,288.7449,290.6893,31665
2014-05-15,290.6894,294.7402,290.2033,292.9579,67940
2014-05-16,292.3096,294.5781,290.8513,290.8513,43825
2014-05-19,291.6616,292.1477,288.4209,288.907,26605
2014-05-20,288.907,291.0134,287.9348,289.8792,35465
2014-05-21,289.3931,289.3931,286.8006,286.8006,28825
2014-05-22,286.6385,287.1246,285.0181,285.8283,32805
2014-05-23,285.6663,286.1524,283.5598,283.7219,25595
2014-05-27,282.4257,282.5877,280.1572,280.1572,41685
2014-05-28,280.1571,281.1293,279.8331,280.9673,21910
2014-05-29,280.1572,280.6433,279.185,279.347,33450
2014-05-30,279.0229,280.6433,278.6989,279.0229,26120
2014-06-02,278.8609,281.1294,278.8609,279.347,15295
2014-06-03,280.4812,280.6433,279.185,279.347,11850
2014-06-04,280.1571,280.6432,278.0507,278.3747,16485
2014-06-05,278.2127,279.0229,275.6201,276.1062,34375
2014-06-06,275.1341,275.6202,274.648,274.648,22125
2014-06-09,274.3239,275.4582,273.9999,274.648,38225
2014-06-10,274.972,275.2961,274.1619,274.3239,12270
2014-06-11,275.1341,275.4581,273.8378,274.3239,14925
2014-06-12,274.81,277.7266,274.648,276.7544,24810
2014-06-13,275.6201,277.2405,275.134,276.1062,17635
2014-06-16,276.2684,276.9165,274.8101,275.4582,14940
2014-06-17,275.7823,276.2684,274.8101,275.4582,17560
2014-06-18,275.2961,276.7544,273.5137,273.8378,20700
2014-06-19,273.6758,275.2961,273.3517,274.3239,15410
2014-06-20,273.9998,274.4859,273.5137,273.8378,10120
2014-06-23,273.9998,274.4859,273.6758,273.8378,11900
2014-06-24,273.6757,274.6479,271.4073,274.1618,15435
2014-06-25,274.8101,274.8101,271.7314,272.2175,14515
2014-06-26,272.0555,274.1619,272.0555,272.2175,18755
2014-06-27,272.5415,272.5415,270.7592,271.0832,9955
2014-06-30,270.9211,270.9211,269.7869,270.597,14155
2014-07-01,269.4629,269.4629,266.7083,267.1944,20940
2014-07-02,267.1944,267.5185,266.5462,267.0323,54945
2014-07-03,266.2222,266.8703,265.25,265.574,29770
2014-07-07,265.7361,266.5463,265.25,266.0602,12060
2014-07-08,266.3842,270.2731,266.3842,269.3008,48095
2014-07-09,268.4907,269.3009,267.0324,267.3565,17975
2014-07-10,270.7591,270.9211,267.0323,268.0045,19705
2014-07-11,267.3564,268.1665,266.3842,266.3842,29325
2014-07-14,265.0879,265.4119,264.1157,264.6018,23430
2014-07-15,264.4397,267.5184,263.9536,265.736,24065
2014-07-16,263.6296,264.9259,263.4676,264.4398,22075
2014-07-17,265.2499,268.9767,264.4397,268.0045,26810
2014-07-18,266.5462,266.8703,263.6296,263.9537,21270
2014-07-21,264.2779,265.4121,263.7918,264.2779,15935
2014-07-22,262.9814,263.1434,262.0092,262.3333,19640
2014-07-23,261.6853,262.0094,260.389,260.8751,18185
2014-07-24,260.2269,261.5232,259.9028,261.0371,13740
2014-07-25,262.1713,263.4676,261.8472,262.0092,25925
2014-07-28,261.8473,263.9537,261.3612,262.1713,47300
2014-07-29,261.5231,262.6573,260.875,262.3333,14330
2014-07-30,260.875,262.4954,260.3889,261.1991,29620
2014-07-31,263.4676,267.1944,263.1435,266.5463,84845
2014-08-01,267.3564,269.3008,265.7361,267.8425,95695
2014-08-04,267.0324,268.0045,264.7639,265.574,46625
2014-08-05,266.7083,268.9768,266.0602,267.6805,45485
2014-08-06,269.6248,269.6248,266.3841,268.0045,82510
2014-08-07,266.8703,269.7869,266.3842,268.9767,34085
2014-08-08,268.3287,269.6249,266.5463,266.7083,53160
2014-08-11,266.0601,266.0601,264.4397,265.412,24250
2014-08-12,265.7361,266.7083,264.7639,265.574,28745
2014-08-13,264.1158,264.4398,262.4954,262.4954,37495
2014-08-14,262.3333,262.6574,261.1991,261.3611,35485
2014-08-15,259.9029,262.3334,259.2547,259.9029,44660
2014-08-18,258.6066,258.9307,257.6344,257.7964,104115
2014-08-19,257.1482,257.4723,256.338,256.5001,16430
2014-08-20,256.8242,256.9862,255.8519,256.5001,11840
2014-08-21,256.1761,256.8242,255.852,255.852,30535
2014-08-22,255.69,256.3381,255.0418,255.5279,24810
2014-08-25,254.2316,255.2038,253.9075,254.5557,37665
2014-08-26,254.2316,254.8798,254.0696,254.3937,19960
2014-08-27,254.2316,254.8798,253.9075,254.2316,17860
2014-08-28,255.0418,255.3659,254.2317,254.7178,31495
2014-08-29,253.9075,254.8797,253.5835,253.7455,13380
2014-09-02,253.0974,253.9076,252.7733,252.9354,27635
2014-09-03,252.1252,254.8798,252.1252,254.2316,25960
2014-09-04,253.5835,255.2038,252.4492,254.5557,23850
2014-09-05,254.2317,255.528,253.0974,253.0974,16620
2014-09-08,253.2594,253.9075,252.1252,252.7733,13950
2014-09-09,252.9354,255.2039,251.9632,254.7178,62965
2014-09-10,254.7177,255.2038,252.6113,252.7733,23670
2014-09-11,253.9075,254.8798,252.7733,252.7733,17120
2014-09-12,253.4214,255.0418,253.2594,254.2316,24290
2014-09-15,254.0696,257.4723,254.0696,256.8242,85775
2014-09-16,257.7964,257.9584,253.9076,254.3937,35645
2014-09-17,254.3937,255.2039,252.7733,254.0696,27965
2014-09-18,253.4215,253.4215,252.1253,252.1253,25035
2014-09-19,250.8289,253.2595,250.8289,252.2872,44965
2014-09-22,252.9354,255.69,252.9354,254.7178,55900
2014-09-23,255.69,255.69,254.2317,255.5279,179750
2014-09-24,255.2039,255.852,252.4493,252.6113,34430
2014-09-25,253.4215,257.9584,252.9354,257.9584,89335
2014-09-26,257.3103,257.4723,254.7177,255.0418,37125
2014-09-29,257.6343,257.7964,254.7177,255.2038,43705
2014-09-30,254.5557,256.176,253.7455,255.2038,32415
2014-10-01,255.5279,259.9028,255.5279,259.0927,77230
2014-10-02,259.2548,262.4954,258.4446,259.2548,159595
2014-10-03,257.4723,258.4445,255.5279,256.3381,79730
2014-10-06,255.852,257.7964,255.0418,257.1483,62470
2014-10-07,258.1205,260.713,257.4723,260.713,76750
2014-10-08,260.551,262.1713,254.7178,255.3659,157925
2014-10-09,255.852,260.0649,255.3659,259.7408,91885
2014-10-10,261.1991,266.3842,259.7408,266.3842,196890
2014-10-13,266.8703,270.5971,264.7639,270.2731,374665
2014-10-14,268.4907,271.2452,266.8703,270.4351,197035
2014-10-15,274.486,278.2128,271.0833,271.8934,490365
2014-10-16,277.8887,277.8887,271.4073,273.5137,205965
2014-10-17,270.1111,271.5694,267.5186,270.1111,146755
2014-10-20,269.949,270.5971,265.7361,265.8982,122885
2014-10-21,262.8195,263.4677,259.0927,259.2548,133660
2014-10-22,258.2825,260.551,257.9585,260.551,79350
2014-10-23,257.7964,258.1205,254.8798,256.3381,64280
2014-10-24,255.852,256.9862,254.0696,254.3937,40885
2014-10-27,254.8798,255.852,253.7456,254.0696,32450
2014-10-28,252.9353,253.0973,250.1807,250.5048,60725
2014-10-29,251.1529,252.9353,250.5048,251.1529,78590
2014-10-30,252.4493,252.9354,250.0188,250.6669,288640
2014-10-31,246.454,248.0744,246.292,247.4262,476690
2014-11-03,246.6161,247.1022,245.6439,246.292,64995
2014-11-04,247.2641,249.0464,246.778,247.2641,15200
2014-11-05,245.8059,248.0744,245.8059,247.4262,18765
2014-11-06,247.3047,248.2364,246.454,246.535,30560
2014-11-07,246.0084,247.8313,245.9274,246.697,26080
2014-11-10,246.6161,247.1427,245.5223,245.8059,25160
2014-11-11,245.8059,246.3325,245.0363,245.1173,39240
2014-11-12,245.9275,245.9275,244.3881,244.5502,42200
2014-11-13,244.1856,244.5502,242.6463,243.6185,48680
2014-11-14,243.5374,244.3476,242.8487,242.8487,36740
2014-11-17,243.3349,244.5501,242.9703,243.5374,17720
2014-11-18,243.1728,243.2133,241.3094,241.7145,48080
2014-11-19,241.9171,243.74,241.9171,242.8083,68260
2014-11-20,243.6994,243.9425,241.4714,241.674,37220
2014-11-21,239.3651,241.9171,239.284,241.2285,82600
2014-11-24,240.4587,240.5398,239.1625,239.203,52860
2014-11-25,238.8384,239.4055,238.2308,239.0004,107340
2014-11-26,238.8789,238.8789,237.2181,237.3396,104200
2014-11-28,236.732,236.813,235.6787,236.1243,27300
2014-12-01,236.8129,239.689,236.6104,238.8789,72720
2014-12-02,238.6358,239.0409,237.5421,237.8662,34460
2014-12-03,237.6232,238.9194,237.1776,237.5016,115060
2014-12-04,237.6232,238.4739,236.6915,237.5422,185400
2014-12-05,237.2181,238.0283,236.9345,237.5422,123940
2014-12-08,238.0282,240.4182,237.0965,239.284,59980
2014-12-09,242.0791,242.8083,238.3118,238.4333,206260
2014-12-10,238.5549,242.6057,238.3118,242.2006,296860
2014-12-11,241.4715,241.4715,238.1498,241.0664,97060
2014-12-12,243.2944,243.659,240.6208,243.6185,350300
2014-12-15,242.4437,246.8591,241.512,246.0895,479540
2014-12-16,247.7908,250.1403,244.1045,250.0188,205320
2014-12-17,249.8973,250.2213,244.8337,245.6439,367160
2014-12-18,241.8765,242.6867,239.5675,239.5675,135940
2014-12-19,239.4461,239.8107,237.5827,238.6764,135540
2014-12-22,239.0004,239.0004,237.9067,237.9877,79200
2014-12-23,236.975,239.0005,236.975,238.7574,89140
2014-12-24,238.5143,238.5143,237.6637,238.5143,24300
2014-12-26,237.8257,237.9067,236.3674,236.894,39200
2014-12-29,237.1776,237.2181,236.4079,236.894,134900
2014-12-30,237.5421,238.7979,237.0965,238.4738,67540
2014-12-31,238.0282,241.2284,237.1775,240.9448,47100
2015-01-02,239.8105,242.7677,238.7573,241.5524,145080
2015-01-05,242.7677,245.8058,242.4841,245.1577,79980
2015-01-06,244.8742,249.4922,244.4286,248.4389,159740
2015-01-07,246.8591,247.3452,244.6717,245.3198,89880
