Date,Open,High,Low,Close,Volume
2024-06-05,39.315,39.91,39.035,39.91,5337200
2024-06-06,39.95,40.01,39.595,39.89,2979800
2024-06-07,39.73,40.205,39.555,39.765,4381600
2024-06-10,39.64,40.065,39.555,40.005,2863000
2024-06-11,39.775,40.21,39.465,40.185,2989200
2024-06-12,40.9,41.26,40.7,40.855,6151000
2024-06-13,41.115,41.135,40.585,40.995,4458400
2024-06-14,40.755,41.04,40.6,41.025,3521400
2024-06-17,40.925,41.885,40.855,41.67,3729400
2024-06-18,41.675,41.9,41.62,41.875,3234200
2024-06-20,42.02,42.12,41.37,41.63,5518800
2024-06-21,41.5,41.69,41.29,41.45,3923200
2024-06-24,41.475,41.875,41.21,41.21,4758000
2024-06-25,41.415,41.6,41.195,41.55,3938000
2024-06-26,41.265,41.655,41.165,41.55,3074000
2024-06-27,41.515,41.755,41.405,41.66,3221200
2024-06-28,41.76,42.24,41.13,41.3,5871600
2024-07-01,41.525,41.56,41.055,41.48,5280400
2024-07-02,41.225,42.025,41.215,42.02,3340800
2024-07-03,41.97,42.445,41.96,42.375,2671400
2024-07-05,42.415,42.92,42.32,42.87,3016000
2024-07-08,42.97,43.1,42.78,42.945,3397000
2024-07-09,43.08,43.225,42.98,43.02,3037600
2024-07-10,43.21,43.92,43.165,43.865,3320200
2024-07-11,43.88,44.01,43.0,43.085,5847800
2024-07-12,43.26,44.195,43.205,43.61,4651600
2024-07-15,43.935,44.365,43.56,43.845,6924000
2024-07-16,44.06,44.41,43.935,44.37,4272200
2024-07-17,43.41,43.665,43.06,43.105,5298200
2024-07-18,43.35,43.5,42.1,42.435,6713000
2024-07-19,42.375,42.635,41.69,41.855,5996000
2024-07-22,42.46,42.805,42.16,42.715,5703400
2024-07-23,42.685,43.02,42.49,42.565,4657200
2024-07-24,41.8,41.845,40.485,40.615,9923400
2024-07-25,40.635,41.56,40.055,40.18,9078800
2024-07-26,40.755,41.485,40.64,41.05,18313600
2024-07-29,41.305,41.455,40.81,41.125,3129600
2024-07-30,41.335,41.49,40.16,40.685,5617200
2024-07-31,41.72,42.41,41.515,41.94,6669000
2024-08-01,42.26,42.61,40.265,40.805,10633600
2024-08-02,39.7,39.88,38.62,39.27,12113400
2024-08-05,36.125,37.88,35.915,36.96,22889400
2024-08-06,37.22,38.725,37.04,37.65,9921600
2024-08-07,38.56,38.995,37.045,37.12,5993000
2024-08-08,37.885,38.935,37.595,38.83,4703000
2024-08-09,38.7,39.385,38.525,39.16,3958200
2024-08-12,39.335,39.555,38.86,39.185,3453400
2024-08-13,39.675,40.51,39.64,40.485,3965000
2024-08-14,40.6,40.91,40.19,40.735,3374200
2024-08-15,41.595,42.16,41.495,42.125,4559800
2024-08-16,41.845,42.385,41.82,42.27,4740800
2024-08-19,42.335,43.08,42.205,43.075,3348800
2024-08-20,43.0,43.27,42.725,42.93,3345200
2024-08-21,43.095,43.455,42.84,43.235,2714000
2024-08-22,43.52,43.615,42.345,42.535,4427400
2024-08-23,43.03,43.565,42.68,43.405,4017000
2024-08-26,43.57,43.685,42.945,43.19,4035000
2024-08-27,42.99,43.39,42.81,43.31,5737400
2024-08-28,43.25,43.32,42.295,42.805,3594200
2024-08-29,43.1,43.605,42.62,42.785,4767400
2024-08-30,43.14,43.665,42.585,43.575,4112600
2024-09-03,43.075,43.13,41.385,41.785,11234200
2024-09-04,41.48,42.12,41.38,41.585,6098400
2024-09-05,41.575,42.015,41.01,41.385,5145200
2024-09-06,41.42,41.67,39.835,39.99,8532400
2024-09-09,40.59,41.05,40.315,40.855,4658600
2024-09-10,41.15,41.265,40.41,41.21,3921800
2024-09-11,41.19,42.19,39.875,42.03,6438800
2024-09-12,42.135,42.795,41.79,42.75,4945000
2024-09-13,42.825,43.33,42.785,43.165,4616000
2024-09-16,43.125,43.34,42.845,43.3,2466000
2024-09-17,43.64,43.86,42.98,43.33,4926000
2024-09-18,43.42,44.18,42.975,43.045,7338400
2024-09-19,44.53,44.81,44.085,44.515,5450200
2024-09-20,44.285,44.51,43.87,44.315,4138800
2024-09-23,44.51,44.665,44.315,44.545,4071000
2024-09-24,44.68,44.815,44.23,44.8,3563200
2024-09-25,44.69,44.805,44.345,44.51,2599000
2024-09-26,45.19,45.235,44.485,44.855,3992600
2024-09-27,45.015,45.13,44.55,44.7,3907200
2024-09-30,44.54,45.145,44.18,45.085,5564200
2024-10-01,44.99,45.0,43.83,44.245,8203600
2024-10-02,44.09,44.435,43.71,44.265,4015000
2024-10-03,44.04,44.41,43.745,44.1,4366600
2024-10-04,44.785,44.945,44.145,44.87,4628600
2024-10-07,44.615,44.705,43.88,44.075,5161800
2024-10-08,44.455,44.98,44.325,44.885,3536000
2024-10-09,44.885,45.59,44.79,45.49,3457600
2024-10-10,45.28,45.56,45.08,45.34,3696800
2024-10-11,45.295,45.965,45.28,45.835,4588000
2024-10-14,46.1,46.745,46.055,46.59,3564800
2024-10-15,46.635,46.68,45.68,45.86,4199600
2024-10-16,45.86,46.335,45.73,46.245,2584200
2024-10-17,46.83,46.85,46.23,46.24,4090800
2024-10-18,46.515,46.715,46.28,46.58,2812800
2024-10-21,46.465,46.62,45.94,46.435,3795800
2024-10-22,46.01,46.55,45.905,46.365,3114200
2024-10-23,46.025,46.095,44.945,45.5,5148200
2024-10-24,45.82,45.825,45.29,45.69,3457600
2024-10-25,46.045,46.505,45.49,45.655,4431000
2024-10-28,46.2,46.205,45.875,45.915,2587200
2024-10-29,45.76,46.24,45.535,46.055,2648000
2024-10-30,45.985,46.3,45.665,45.765,2683600
2024-10-31,45.065,45.08,43.94,43.96,6533400
2024-11-01,44.365,45.02,44.26,44.315,5421800
2024-11-04,44.33,44.54,43.82,44.125,4335200
2024-11-05,44.27,45.18,44.23,45.18,4392200
2024-11-06,47.145,47.56,46.54,47.42,8275600
2024-11-07,47.745,48.31,47.74,48.145,4230000
2024-11-08,48.21,48.765,48.21,48.545,2462200
2024-11-11,48.805,48.85,48.34,48.615,5364000
2024-11-12,48.6,48.7,47.905,48.305,4007400
2024-11-13,48.385,48.685,48.0,48.355,3186200
2024-11-14,48.365,48.44,47.61,47.715,4680000
2024-11-15,47.12,47.19,46.175,46.465,5830000
2024-11-18,46.55,47.065,46.405,46.855,3872600
2024-11-19,46.29,47.3,46.185,47.17,3959200
2024-11-20,47.19,47.25,46.265,47.205,4514800
2024-11-21,47.66,47.935,46.715,47.69,4790000
2024-11-22,47.675,48.07,47.605,47.96,3575000
2024-11-25,48.62,48.825,47.925,48.275,4073200
2024-11-26,48.49,48.895,48.385,48.8,2794800
2024-11-27,48.75,48.8,48.23,48.465,3924200
2024-11-29,48.58,49.18,48.55,49.035,1410600
2024-12-02,49.115,49.33,49.035,49.22,2993400
2024-12-03,49.175,49.3,49.005,49.245,2455400
2024-12-04,49.53,49.895,49.425,49.85,3304000
2024-12-05,49.85,49.99,49.64,49.685,2465000
2024-12-06,49.79,50.06,49.73,49.865,3296000
2024-12-09,49.825,49.855,49.235,49.33,4204800
2024-12-10,49.43,49.485,48.915,49.035,2352200
2024-12-11,49.5,49.925,49.45,49.77,2177600
2024-12-12,49.615,49.71,49.245,49.245,2461000
2024-12-13,49.555,49.68,48.98,49.21,2557200
2024-12-16,49.485,49.775,49.36,49.61,2967400
2024-12-17,49.18,49.34,48.97,49.18,3015200
2024-12-18,49.14,49.535,46.175,46.345,8320800
2024-12-19,47.05,47.305,46.175,46.215,7121800
2024-12-20,45.82,48.02,45.685,47.265,8556400
2024-12-23,47.12,47.83,46.615,47.74,3973600
2024-12-24,47.93,48.77,47.84,48.75,2264200
2024-12-26,48.47,48.96,48.245,48.76,3175800
2024-12-27,48.11,48.16,47.035,47.72,5103600
2024-12-30,46.575,47.18,46.02,46.62,4737800
2024-12-31,46.875,46.98,46.01,46.255,4029000
2025-01-02,46.78,47.05,45.37,46.01,6692000
2025-01-03,46.465,47.255,46.295,47.14,4027800
2025-01-06,47.82,48.385,47.415,47.7,4083000
2025-01-07,48.02,48.055,46.31,46.625,4533000
2025-01-08,46.615,46.895,46.04,46.71,4622600
2025-01-10,46.13,46.145,44.97,45.28,9081800
2025-01-13,44.53,45.465,44.47,45.42,3920800
2025-01-14,45.87,45.96,44.935,45.53,5705400
2025-01-15,46.8,47.36,46.615,47.175,4624600
2025-01-16,47.39,47.42,46.875,46.995,2693800
2025-01-17,47.81,48.185,47.59,47.89,3728400
2025-01-21,48.39,48.765,48.07,48.76,7236400
2025-01-22,49.225,49.53,49.15,49.29,3153800
2025-01-23,49.185,49.835,49.15,49.835,2630400
2025-01-24,49.83,49.985,49.345,49.525,4584400
2025-01-27,47.37,48.155,47.35,48.12,7305600
2025-01-28,48.305,49.065,47.775,48.93,4713000
2025-01-29,48.8,48.86,48.07,48.49,4072800
2025-01-30,48.83,49.245,48.31,48.99,6317200
2025-01-31,49.375,49.77,48.325,48.445,4699200
2025-02-03,46.965,48.19,46.625,47.785,7280000
2025-02-04,47.795,48.5,47.715,48.425,3254400
2025-02-05,48.235,48.835,47.91,48.805,2604000
2025-02-06,49.085,49.16,48.545,49.14,3444600
2025-02-07,49.21,49.415,48.11,48.22,4510600
2025-02-10,48.735,48.97,48.525,48.86,2016800
2025-02-11,48.485,49.02,48.47,48.915,1837400
2025-02-12,47.935,48.805,47.835,48.615,4392600
2025-02-13,48.785,49.665,48.58,49.63,7450600
2025-02-14,49.635,49.8,49.49,49.6,3615600
2025-02-18,49.775,49.865,49.365,49.86,3293600
2025-02-19,49.64,50.145,49.555,50.105,8643800
2025-02-20,49.87,49.88,49.13,49.68,3851000
2025-02-21,49.62,49.625,47.87,47.96,5301800
2025-02-24,48.265,48.43,47.39,47.505,11625000
2025-02-25,47.485,47.6,46.285,47.025,5163000
2025-02-26,47.295,47.86,46.645,47.045,4521400
2025-02-27,47.425,47.605,45.49,45.555,5008000
2025-02-28,45.61,47.035,45.125,46.935,4871600
2025-03-03,47.26,47.435,44.685,45.325,10618400
2025-03-04,44.665,45.525,43.495,44.215,6871200
2025-03-05,44.175,45.43,43.625,45.165,19684600
2025-03-06,43.975,44.705,43.14,43.57,6614000
2025-03-07,43.255,44.225,42.45,43.995,7943200
2025-03-10,42.73,43.02,40.89,41.67,7437200
2025-03-11,41.46,41.98,40.37,40.98,8951600
2025-03-12,41.87,42.01,40.62,41.39,6622400
2025-03-13,41.32,41.395,40.01,40.285,5627400
2025-03-14,40.93,42.06,40.86,41.91,5987200
2025-03-17,41.89,42.94,41.845,42.54,12023800
2025-03-18,42.2,42.23,41.34,41.64,4037400
2025-03-19,41.89,43.09,41.72,42.515,4943000
2025-03-20,41.94,43.025,41.84,42.305,5075600
2025-03-21,41.57,42.405,41.39,42.295,5570200
2025-03-24,43.305,43.945,43.21,43.785,5829400
2025-03-25,43.965,44.135,43.725,43.975,3258400
2025-03-26,43.87,44.015,42.645,42.875,4626600
2025-03-27,42.635,43.19,42.3,42.61,5754400
2025-03-28,42.355,42.47,40.795,40.9,5756200
2025-03-31,40.005,41.61,39.575,41.39,10132600
2025-04-01,41.12,41.935,40.57,41.655,6908800
2025-04-02,40.755,42.595,40.73,42.17,9364000
2025-04-03,39.27,39.69,38.04,38.15,10010600
2025-04-04,36.135,36.44,33.505,33.585,16705800
2025-04-07,31.39,35.895,30.42,33.45,23717400
2025-04-08,35.725,36.125,31.39,32.4,16782800
2025-04-09,31.95,38.835,31.9,38.475,32769200
2025-04-10,36.835,37.02,33.65,35.78,16187400
2025-04-11,35.535,37.36,35.13,37.005,8526800
2025-04-14,38.42,38.45,37.005,37.725,6363200
2025-04-15,37.805,38.29,37.415,37.535,5567200
2025-04-16,36.685,37.15,35.1,35.855,6858200
2025-04-17,36.08,36.575,35.58,35.925,5706200
2025-04-21,35.19,35.26,33.47,34.22,7094800
2025-04-22,35.035,36.25,34.905,35.95,8033600
2025-04-23,37.765,38.445,36.88,37.085,7827400
2025-04-24,37.25,38.74,37.085,38.625,5204600
2025-04-25,38.635,39.24,38.21,39.165,5776800
2025-04-28,39.29,39.585,38.38,39.215,4271200
2025-04-29,38.935,39.85,38.885,39.675,3080800
2025-04-30,38.715,39.995,37.85,39.685,5554000
2025-05-01,40.55,41.085,40.19,40.27,6503000
2025-05-02,41.17,41.685,40.815,41.425,4206400
2025-05-05,40.835,41.43,40.71,40.975,3008200
2025-05-06,40.16,40.94,40.015,40.285,3120400
2025-05-07,40.47,41.0,39.89,40.63,9438200
2025-05-08,41.205,41.93,40.7,41.16,4994800
2025-05-09,41.365,41.515,40.825,41.045,3393000
2025-05-12,43.54,43.75,42.895,43.735,5250600
2025-05-13,43.825,44.665,43.73,44.33,4961600
2025-05-14,44.475,44.645,44.125,44.42,4606400
2025-05-15,44.115,44.935,44.05,44.85,3401400
2025-05-16,44.96,45.45,44.67,45.405,3484600
2025-05-19,44.475,45.605,44.47,45.515,4438200
2025-05-20,45.225,45.37,44.695,45.175,3760600
2025-05-21,44.5,45.13,43.495,43.665,7427400
2025-05-22,43.61,44.205,43.425,43.67,5442400
2025-05-23,42.585,43.455,42.53,43.065,6035600
2025-05-27,44.085,44.86,43.83,44.835,4917200
2025-05-28,44.9,45.08,44.21,44.315,4353800
2025-05-29,45.11,45.13,44.055,44.645,4123800
2025-05-30,44.465,44.785,43.6,44.535,5676200
2025-06-02,44.28,45.04,43.88,45.02,3426200
2025-06-03,44.97,45.685,44.89,45.545,4417400
2025-06-04,45.665,45.81,45.445,45.5,2083600
2025-06-05,45.765,45.965,44.745,45.03,4536400
2025-06-06,45.88,46.22,45.625,45.95,3101400
2025-06-09,46.04,46.275,45.865,46.02,3535000
2025-06-10,46.115,46.605,45.95,46.55,3618600
2025-06-11,46.71,46.85,45.965,46.285,4546800
2025-06-12,46.06,46.63,45.99,46.625,3678000
2025-06-13,45.805,46.32,45.345,45.57,7470800
2025-06-16,46.1,46.705,46.075,46.44,4284800
2025-06-17,46.05,46.28,45.52,45.64,3511000
2025-06-18,45.755,46.185,45.465,45.61,4436200
2025-06-20,45.995,46.165,45.155,45.36,4256200
2025-06-23,45.48,46.31,44.985,46.25,5676000
2025-06-24,46.895,47.435,46.755,47.27,4383800
2025-06-25,47.335,47.42,46.98,47.22,3109200
2025-06-26,47.5,48.01,47.41,47.96,2845000
2025-06-27,48.085,48.63,47.765,48.37,3852400
2025-06-30,48.78,49.065,48.42,48.86,4607800
2025-07-01,48.61,49.0,48.475,48.795,4896200
2025-07-02,48.74,49.245,48.65,49.235,2923000
2025-07-03,49.54,50.13,49.54,49.97,3015400
2025-07-07,49.665,49.765,48.79,49.255,3941200
2025-07-08,49.345,49.455,49.05,49.17,2868400
2025-07-09,49.55,49.865,49.26,49.75,3723800
2025-07-10,49.775,50.2,49.585,50.035,2116200
2025-07-11,49.52,49.85,49.33,49.645,2447600
2025-07-14,49.565,49.89,49.355,49.82,3272600
2025-07-15,50.26,50.305,49.38,49.38,5094800
2025-07-16,49.655,49.805,48.74,49.715,4619800
2025-07-17,49.74,50.38,49.725,50.33,2258200
2025-07-18,50.5,50.51,50.05,50.23,2863200
2025-07-21,50.41,50.855,50.335,50.41,2505400
2025-07-22,50.45,50.54,49.985,50.42,5568200
2025-07-23,50.845,51.265,50.55,51.265,3374000
2025-07-24,51.32,51.565,51.22,51.31,2293400
2025-07-25,51.385,51.785,51.34,51.695,8142600
2025-07-28,51.76,51.845,51.45,51.665,3046600
2025-07-29,51.895,51.935,51.24,51.38,3526000
2025-07-30,51.495,51.765,50.78,51.265,8596000
2025-07-31,52.045,52.11,50.645,50.84,4233000
2025-08-01,49.9,49.905,48.785,49.155,8160000
2025-08-04,49.785,50.65,49.775,50.635,5055200
2025-08-05,50.75,50.875,49.985,50.14,3340600
2025-08-06,50.29,51.0,50.155,50.875,3231200
2025-08-07,51.435,51.55,50.295,50.805,10660800
2025-08-08,51.075,51.64,51.03,51.55,2667400
2025-08-11,51.61,51.84,51.145,51.34,2599400
2025-08-12,51.725,52.46,51.49,52.43,2954400
2025-08-13,52.795,52.995,52.435,52.79,3049800
2025-08-14,52.44,52.895,52.37,52.79,5431000
2025-08-15,52.945,52.95,52.365,52.53,2626000
2025-08-18,52.42,52.585,52.305,52.485,3574400
2025-08-19,52.45,52.605,51.7,51.895,4963800
2025-08-20,51.825,51.865,50.785,51.615,10906400
2025-08-21,51.305,51.59,50.92,51.2,3669200
2025-08-22,51.53,52.94,51.45,52.735,6818200
2025-08-25,52.525,52.735,52.265,52.275,3091200
2025-08-26,52.22,52.76,52.125,52.695,2851600
2025-08-27,52.595,53.055,52.58,52.935,2783000
2025-08-28,53.035,53.39,52.72,53.29,2971400
2025-08-29,53.04,53.085,52.33,52.64,3477000
2025-09-02,51.39,51.87,50.97,51.845,5790800
2025-09-03,52.225,52.475,51.87,52.375,3694200
2025-09-04,52.505,53.265,52.34,53.24,2940000
2025-09-05,53.625,53.75,52.3,52.93,4443200
2025-09-08,53.16,53.35,52.94,53.18,3581000
2025-09-09,53.2,53.505,52.91,53.425,3173600
2025-09-10,53.965,54.1,53.46,53.73,3313200
2025-09-11,54.045,54.705,53.95,54.6,2927400
2025-09-12,54.585,54.83,54.47,54.535,5111200
2025-09-15,54.91,55.145,54.86,55.115,2478600
2025-09-16,55.195,55.255,54.83,54.95,2096600
2025-09-17,54.955,55.245,53.99,54.81,4051200
2025-09-18,55.25,55.755,54.995,55.33,2653600
2025-09-19,55.615,55.985,55.295,55.825,2456800
2025-09-22,55.565,56.43,55.565,56.355,2185800
2025-09-23,56.325,56.44,55.54,55.76,3591600
2025-09-24,55.84,55.855,55.045,55.27,3244200
2025-09-25,54.745,54.99,54.16,54.755,5159400
2025-09-26,54.985,55.455,54.73,55.355,3839200
2025-09-29,55.79,55.92,55.365,55.66,3190600
2025-09-30,55.53,56.155,55.315,56.065,3556600
2025-10-01,55.565,56.615,55.55,56.46,4304800
2025-10-02,56.78,56.795,56.165,56.56,2896400
2025-10-03,56.68,57.13,56.38,56.545,3601000
2025-10-06,56.94,57.085,56.585,56.935,2823600
2025-10-07,57.1,57.17,56.27,56.515,3913600
2025-10-08,56.69,57.19,56.565,57.17,2768400
2025-10-09,57.24,57.305,56.51,56.835,4103200
2025-10-10,56.98,57.275,53.7,53.745,9195200
2025-10-13,54.98,55.635,54.845,55.375,5010400
2025-10-14,54.39,55.83,53.73,55.235,5524600
2025-10-15,55.98,56.555,54.675,55.7,12724600
2025-10-16,55.985,56.295,54.365,54.955,8218800
2025-10-17,54.73,55.765,54.51,55.535,7309600
2025-10-20,56.03,56.845,56.025,56.695,9536200
2025-10-21,56.715,56.97,56.485,56.67,3892600
2025-10-22,56.795,56.795,55.335,56.095,6843400
2025-10-23,56.125,56.9,56.08,56.71,3618600
2025-10-24,57.515,57.85,57.385,57.62,4459600
2025-10-27,58.585,59.045,58.47,58.985,4691800
2025-10-28,59.295,59.62,58.92,59.29,4437800
2025-10-29,59.57,59.745,58.565,59.325,8832400
2025-10-30,58.74,59.09,58.04,58.05,6866200
2025-10-31,58.9,58.905,57.915,58.38,9027200
2025-11-03,59.005,59.02,58.03,58.615,4125200
2025-11-04,57.345,58.0,57.085,57.23,5679800
2025-11-05,57.15,58.145,57.005,57.565,4305400
2025-11-06,57.39,57.545,56.07,56.32,7609600
2025-11-07,55.92,56.445,54.79,56.415,10488000
2025-11-10,57.475,58.295,57.095,58.16,5290600
2025-11-11,57.91,58.535,57.72,58.425,3299400
2025-11-12,58.75,58.76,58.08,58.485,3320200
2025-11-13,57.99,58.05,56.285,56.545,6733200
2025-11-14,55.395,57.125,55.04,56.495,9934000
2025-11-17,56.115,56.79,54.85,55.435,14279000
2025-11-18,54.81,55.33,53.8,54.505,15860000
2025-11-19,54.6,55.69,54.265,54.895,7387800
2025-11-20,56.6,57.04,53.12,53.21,5442400
2025-11-21,53.58,55.16,52.92,54.26,6211600
2025-11-24,54.86,56.08,54.68,55.86,3680000
2025-11-25,55.83,57.1,55.13,56.9,6729500
2025-11-26,57.33,58.0,57.17,57.65,3081300
2025-11-28,57.85,58.31,57.79,58.26,1850700
2025-12-01,57.48,58.19,57.47,57.73,3077500
2025-12-02,57.99,58.32,57.56,57.93,2328000
2025-12-03,57.77,58.49,57.61,58.31,2359000
2025-12-04,58.55,58.58,57.89,58.41,2570100
2025-12-05,58.56,59.06,58.4,58.58,2342300
2025-12-08,58.74,58.75,57.88,58.23,2219700
2025-12-09,58.15,58.52,58.05,58.14,2390100
2025-12-10,58.03,59.12,57.83,58.87,2710400
2025-12-11,58.46,59.16,57.96,59.15,2818400
2025-12-12,58.98,59.08,57.41,57.84,3545300
2025-12-15,58.52,58.52,57.42,57.67,3109300
2025-12-16,57.41,57.72,56.69,57.34,3512700
2025-12-17,57.5,57.59,56.04,56.06,3976300
2025-12-18,57.08,57.61,56.64,56.9,3251300
2025-12-19,57.26,57.99,57.23,57.91,2546400
2025-12-22,58.48,58.73,58.27,58.63,5741200
2025-12-23,58.46,59.19,58.45,59.13,2262600
2025-12-24,59.02,59.51,59.0,59.42,1460800
2025-12-26,59.45,59.62,59.21,59.38,1758800
2025-12-29,58.9,59.2,58.65,58.96,3097700
2025-12-30,58.89,59.08,58.74,58.8,1709700
2025-12-31,58.83,58.85,57.88,57.92,2623000
2026-01-02,58.54,58.74,57.54,58.1,5051200
2026-01-05,58.67,59.17,58.65,58.88,3408800
2026-01-06,58.89,59.65,58.87,59.57,7080800
2026-01-07,59.62,59.93,59.12,59.18,2058800
2026-01-08,59.04,59.33,58.8,59.13,2593900
2026-01-09,59.31,60.12,59.08,59.9,7065700
2026-01-12,59.31,60.24,59.31,60.08,2469300
2026-01-13,60.16,60.23,59.42,59.82,2606800
2026-01-14,59.35,59.47,58.52,59.26,4292500
2026-01-15,59.96,60.1,59.38,59.54,3008100
2026-01-16,59.78,59.87,59.16,59.42,2437000
2026-01-20,57.67,58.22,56.82,56.99,7592200
2026-01-21,57.32,58.86,57.08,58.28,5194800
2026-01-22,59.04,59.26,58.56,58.88,3088800
2026-01-23,58.74,59.21,58.56,58.9,3182700
2026-01-26,59.12,59.74,59.04,59.51,2695600
2026-01-27,59.75,60.15,59.65,59.99,1899500
2026-01-28,60.24,60.37,59.7,59.95,2895500
2026-01-29,60.1,60.21,58.12,59.68,3578200
2026-01-30,59.29,59.71,58.49,59.29,9207800
2026-02-02,58.9,60.16,58.87,59.91,4491100
2026-02-03,60.05,60.17,57.94,58.87,4662200
2026-02-04,58.99,59.2,57.54,58.28,6937100
2026-02-05,57.38,57.84,56.53,56.81,6982300
2026-02-06,57.44,59.28,57.36,59.01,6016000
2026-02-09,58.78,59.88,58.59,59.53,7456300
2026-02-10,59.72,59.98,59.12,59.22,3159900
2026-02-11,59.95,60.07,58.71,59.19,3942500
2026-02-12,59.58,59.76,57.2,57.36,5226700
2026-02-13,57.39,58.16,56.69,57.37,5821200
2026-02-17,57.1,57.91,56.38,57.55,11188600
2026-02-18,57.77,58.63,57.57,58.13,2884700
2026-02-19,57.72,58.11,57.34,57.82,2769200
2026-02-20,57.42,58.73,57.35,58.64,4356100
2026-02-23,58.35,58.7,57.09,57.43,5528600
2026-02-24,57.33,58.41,57.02,58.27,2422800
2026-02-25,58.72,59.32,58.72,59.22,2257500
2026-02-26,59.27,59.27,57.73,58.56,3623000
2026-02-27,57.48,58.11,57.24,58.01,3764600
2026-03-02,56.72,58.41,56.62,58.03,4687600
2026-03-03,56.12,57.39,55.2,57.0,6507400
2026-03-04,57.22,58.13,56.88,57.81,4768300
2026-03-05,57.26,57.86,56.19,57.16,6349000
2026-03-06,55.8,56.25,55.18,55.62,5087200
2026-03-09,54.62,56.86,53.96,56.6,7107200
2026-03-10,56.49,57.43,56.0,56.37,5858900
2026-03-11,56.47,56.87,55.75,56.25,3132800
2026-03-12,55.36,55.46,54.5,54.51,4561100
2026-03-13,55.03,55.53,53.74,53.88,3980000
2026-03-16,54.85,55.46,54.67,54.95,3009600
2026-03-17,55.51,55.85,55.13,55.25,1877000
2026-03-18,54.85,55.06,53.68,53.73,4096800
2026-03-19,52.96,53.92,52.68,53.42,4910400
2026-03-20,53.17,53.19,51.26,51.86,5682000
2026-03-23,53.36,54.11,52.73,52.96,20106000
2026-03-24,52.31,53.21,52.06,52.59,4952300
2026-03-25,53.34,53.7,52.64,53.04,3281900
2026-03-26,52.26,52.72,51.11,51.16,4281200
2026-03-27,50.73,50.75,49.24,49.38,5417800
2026-03-30,50.3,50.35,48.63,49.06,6903900
2026-03-31,50.12,52.07,49.98,51.88,8139500
2026-04-01,52.45,53.19,52.31,52.65,5837500
2026-04-02,51.22,53.06,51.01,52.74,4570400
2026-04-06,52.72,53.34,52.67,53.22,3188100
2026-04-07,52.85,53.31,51.94,53.25,5841400
2026-04-08,56.02,56.14,55.23,55.94,4265200
2026-04-09,55.78,56.81,55.59,56.59,3048700
2026-04-10,56.8,56.93,56.34,56.48,2051400
2026-04-13,56.14,57.63,56.02,57.58,2733900
2026-04-14,57.87,59.02,57.85,58.99,15381500
2026-04-15,59.13,59.97,58.96,59.9,3194100
2026-04-16,60.09,60.39,59.67,60.18,4842700
2026-04-17,60.94,62.02,60.9,61.62,5341500
2026-04-20,61.38,61.58,60.93,61.37,4298000
2026-04-21,61.63,61.81,60.32,60.58,4388900
2026-04-22,61.45,61.83,61.28,61.78,2761900
2026-04-23,61.49,61.97,60.23,61.31,4884300
2026-04-24,61.67,62.31,61.37,62.21,3979900
2026-04-27,62.07,62.49,61.92,62.42,2426200
2026-04-28,61.83,62.01,61.38,61.8,2326700
2026-04-29,61.67,61.87,61.22,61.79,5380500
2026-04-30,62.31,63.2,61.57,62.96,5831500
2026-05-01,63.43,64.06,63.29,63.31,3178400
2026-05-04,63.21,63.56,62.32,62.86,4701000
2026-05-05,63.5,64.07,63.46,63.83,2732900
2026-05-06,64.6,65.74,64.55,65.61,4508200
2026-05-07,65.83,66.0,64.88,65.18,4662400
2026-05-08,65.77,66.33,65.72,66.22,2245100
2026-05-11,66.04,66.8,66.02,66.51,2521600
2026-05-12,66.11,66.44,65.18,66.33,4867200
2026-05-13,66.37,67.34,65.84,67.06,2142700
2026-05-14,67.3,68.35,67.29,68.1,2854700
2026-05-15,66.94,67.21,66.23,66.43,3008600
2026-05-18,66.55,66.83,65.4,66.31,4181600
2026-05-19,65.64,66.14,65.04,65.45,2844800
