Date,Open,High,Low,Close,Volume
2012-12-11,3.5129,3.5637,3.5088,3.5298,138177600
2012-12-12,3.5573,3.5853,3.5251,3.5333,164675200
2012-12-13,3.531,3.5503,3.4732,3.4948,152003200
2012-12-14,3.4743,3.4889,3.4539,3.4656,113483200
2012-12-17,3.4831,3.5497,3.4813,3.545,131281600
2012-12-18,3.5573,3.6338,3.5473,3.6268,136974400
2012-12-19,3.6355,3.6361,3.5695,3.5701,122827200
2012-12-20,3.576,3.6139,3.5573,3.6127,86771200
2012-12-21,3.5146,3.5625,3.5041,3.5462,202961600
2012-12-24,3.5322,3.5351,3.517,3.524,32979200
2012-12-26,3.5411,3.5428,3.4744,3.4913,85017600
2012-12-27,3.4972,3.5112,3.4036,3.4884,146697600
2012-12-28,3.441,3.4773,3.403,3.4112,114827200
2012-12-31,3.393,3.5323,3.386,3.5311,236536000
2013-01-02,3.6581,3.7066,3.6394,3.7031,110841600
2013-01-03,3.7002,3.7207,3.6674,3.685,99990400
2013-01-04,3.699,3.7336,3.6856,3.7172,85686400
2013-01-07,3.6949,3.7072,3.6727,3.6996,76024000
2013-01-08,3.6868,3.6967,3.6505,3.6774,93524800
2013-01-09,3.6955,3.7178,3.6838,3.6979,85115200
2013-01-10,3.7382,3.7564,3.6996,3.7523,113041600
2013-01-11,3.754,3.7593,3.7324,3.7552,67804800
2013-01-14,3.7458,3.7546,3.7224,3.7464,69961600
2013-01-15,3.7143,3.7616,3.7102,3.7529,65699200
2013-01-16,3.7412,3.7657,3.7312,3.7517,62625600
2013-01-17,3.7856,3.8231,3.7728,3.7991,120070400
2013-01-18,3.8026,3.8272,3.7733,3.8178,94251200
2013-01-22,3.8196,3.8588,3.8008,3.8576,91849600
2013-01-23,3.8611,3.8787,3.8459,3.8687,77153600
2013-01-24,3.8605,3.912,3.8529,3.8716,116184000
2013-01-25,3.8997,3.9173,3.8769,3.9173,90126400
2013-01-28,3.9208,3.922,3.8787,3.9097,73019200
2013-01-29,3.8915,3.9489,3.8874,3.9378,75192000
2013-01-30,3.9372,3.9536,3.9003,3.9079,113696000
2013-01-31,3.898,3.9231,3.8828,3.8939,80380800
2013-02-01,3.9366,3.977,3.9243,3.9641,105830400
2013-02-04,3.9202,3.9337,3.874,3.8787,140896000
2013-02-05,3.9214,3.9787,3.9185,3.9571,105844800
2013-02-06,3.929,3.9682,3.9243,3.9618,95212800
2013-02-07,3.9653,3.9723,3.8951,3.9536,146587200
2013-02-08,3.9664,4.0004,3.9658,3.9933,112428800
2013-02-11,3.9933,4.0004,3.974,3.9928,70696000
2013-02-12,3.9939,4.022,3.9857,4.0056,75948800
2013-02-13,4.022,4.0384,3.991,4.0132,103110400
2013-02-14,3.9881,4.0302,3.9799,4.022,67123200
2013-02-15,4.029,4.0366,3.9816,4.0127,122833600
2013-02-19,4.0249,4.0729,4.0244,4.0688,93025600
2013-02-20,4.0647,4.0677,3.9664,3.9664,198236800
2013-02-21,3.9506,3.9506,3.895,3.9208,193800000
2013-02-22,3.9588,3.9957,3.9389,3.9951,116721600
2013-02-25,4.0349,4.0478,3.8465,3.8482,238784000
2013-02-26,3.8828,3.9068,3.8313,3.8968,235532800
2013-02-27,3.8904,4.0173,3.8839,3.9945,141606400
2013-02-28,3.9945,4.046,3.9705,3.9781,102774400
2013-03-01,3.9524,4.0179,3.9167,4.0039,406961600
2013-03-04,3.9893,4.0472,3.9752,4.0454,101953600
2013-03-05,4.087,4.1437,4.087,4.1191,139094400
2013-03-06,4.1525,4.1554,4.1139,4.1326,105424000
2013-03-07,4.1449,4.1583,4.1344,4.1502,71284800
2013-03-08,4.1829,4.1935,4.1414,4.1847,122736000
2013-03-11,4.1765,4.2145,4.166,4.2139,65388800
2013-03-12,4.2087,4.2169,4.1695,4.1946,90108800
2013-03-13,4.1999,4.218,4.1712,4.204,84288000
2013-03-14,4.228,4.2543,4.2239,4.249,67876800
2013-03-15,4.2426,4.2514,4.211,4.2379,82078400
2013-03-18,4.1572,4.2291,4.1507,4.1935,101104000
2013-03-19,4.2122,4.221,4.118,4.1724,172459200
2013-03-20,4.2205,4.2439,4.2082,4.2264,74777600
2013-03-21,4.1795,4.21,4.145,4.1585,102006400
2013-03-22,4.1854,4.2228,4.1784,4.2211,60702400
2013-03-25,4.2486,4.2609,4.1579,4.1924,134792000
2013-03-26,4.2281,4.2574,4.2158,4.2562,73828800
2013-03-27,4.2047,4.2586,4.1907,4.2521,95608000
2013-03-28,4.2539,4.2907,4.2375,4.272,83164800
2013-04-01,4.2761,4.2948,4.2269,4.2457,85880000
2013-04-02,4.2785,4.3112,4.2662,4.289,99328000
2013-04-03,4.2937,4.3013,4.1801,4.2012,162443200
2013-04-04,4.2123,4.2527,4.1953,4.2357,139449600
2013-04-05,4.1315,4.2082,4.1222,4.1971,137622400
2013-04-08,4.2041,4.255,4.176,4.255,89398400
2013-04-09,4.2691,4.3148,4.2416,4.282,85553600
2013-04-10,4.3071,4.3985,4.3048,4.3903,98352000
2013-04-11,4.3897,4.4453,4.3809,4.4178,90396800
2013-04-12,4.3897,4.409,4.3458,4.3949,100384000
2013-04-15,4.3516,4.3581,4.1912,4.193,143379200
2013-04-16,4.2545,4.3188,4.2334,4.3124,102691200
2013-04-17,4.2527,4.255,4.1438,4.186,214248000
2013-04-18,4.2029,4.2047,4.104,4.1327,149235200
2013-04-19,4.1555,4.2111,4.1362,4.2006,101788800
2013-04-22,4.2234,4.2662,4.1684,4.2457,95937600
2013-04-23,4.2867,4.3399,4.2445,4.3323,130393600
2013-04-24,4.337,4.3598,4.3188,4.3434,74585600
2013-04-25,4.3598,4.4131,4.3505,4.3739,81379200
2013-04-26,4.3616,4.3762,4.3294,4.3575,86652800
2013-04-29,4.3815,4.4348,4.3674,4.4125,79931200
2013-04-30,4.4143,4.4388,4.3768,4.4371,71868800
2013-05-01,4.4172,4.4213,4.3469,4.3569,186643200
2013-05-02,4.3786,4.4459,4.3715,4.4353,78048000
2013-05-03,4.5161,4.5565,4.5103,4.522,69572800
2013-05-06,4.5348,4.5647,4.5308,4.553,47446400
2013-05-07,4.5694,4.5998,4.5454,4.5969,60851200
2013-05-08,4.5887,4.6414,4.5817,4.639,43089600
2013-05-09,4.6361,4.6595,4.5893,4.6162,66862400
2013-05-10,4.6197,4.6472,4.5922,4.6449,58836800
2013-05-13,4.6297,4.6642,4.6092,4.6508,51361600
2013-05-14,4.6554,4.7526,4.6554,4.7485,55177600
2013-05-15,4.7339,4.8164,4.7274,4.7983,74158400
2013-05-16,4.7784,4.8106,4.738,4.7532,70878400
2013-05-17,4.7848,4.8492,4.7748,4.8463,75795200
2013-05-20,4.8357,4.8814,4.8246,4.8433,58105600
2013-05-21,4.8504,4.8931,4.8182,4.8603,66414400
2013-05-22,4.8673,4.9668,4.7403,4.7772,179649600
2013-05-23,4.6818,4.783,4.6695,4.7602,132459200
2013-05-24,4.697,4.7479,4.6712,4.7473,95048000
2013-05-28,4.8498,4.8896,4.7766,4.8,107700800
2013-05-29,4.752,4.7743,4.6906,4.7438,90451200
2013-05-30,4.7503,4.8193,4.7421,4.7766,61025600
2013-05-31,4.7508,4.8041,4.6273,4.639,116550400
2013-06-03,4.6613,4.6952,4.5928,4.6882,189761600
2013-06-04,4.6964,4.7321,4.5969,4.6478,126908800
2013-06-05,4.618,4.6367,4.5068,4.5138,161976000
2013-06-06,4.5108,4.5951,4.4576,4.5934,193665600
2013-06-07,4.6578,4.7187,4.6186,4.7075,133553600
2013-06-10,4.7415,4.7462,4.687,4.7075,113854400
2013-06-11,4.625,4.697,4.594,4.615,121771200
2013-06-12,4.6794,4.6865,4.529,4.5407,142680000
2013-06-13,4.5331,4.6911,4.5126,4.6753,87422400
2013-06-14,4.6666,4.7011,4.601,4.6162,110142400
2013-06-17,4.68,4.7315,4.6373,4.687,88176000
2013-06-18,4.6947,4.7754,4.6929,4.7573,64353600
2013-06-19,4.7526,4.7696,4.6256,4.6297,166684800
2013-06-20,4.5389,4.5524,4.3768,4.4008,250678400
2013-06-21,4.457,4.4658,4.3382,4.4248,186238400
2013-06-24,4.3329,4.3908,4.241,4.3153,257411200
2013-06-25,4.3932,4.4301,4.3352,4.3985,119651200
2013-06-26,4.4689,4.5035,4.4344,4.4818,85872000
2013-06-27,4.5386,4.5773,4.5281,4.5339,85755200
2013-06-28,4.5105,4.5545,4.4683,4.4947,118539200
2013-07-01,4.5457,4.6124,4.4461,4.5451,438195200
2013-07-02,4.5345,4.6013,4.5006,4.5339,105419200
2013-07-03,4.5006,4.5726,4.4847,4.5445,44641600
2013-07-05,4.6119,4.647,4.5457,4.6441,81644800
2013-07-08,4.6915,4.722,4.6751,4.695,80596800
2013-07-09,4.7542,4.7765,4.7155,4.7642,65441600
2013-07-10,4.756,4.7999,4.736,4.7665,75728000
2013-07-11,4.8778,4.9065,4.845,4.8971,77443200
2013-07-12,4.8948,4.9212,4.8796,4.896,67595200
2013-07-15,4.9282,4.9522,4.9106,4.9422,47182400
2013-07-16,4.944,4.9499,4.8755,4.9006,98532800
2013-07-17,4.9399,4.9563,4.9141,4.927,62974400
2013-07-18,4.9463,5.0032,4.9422,4.9797,77099200
2013-07-19,4.9586,5.0008,4.9469,5.0008,62171200
2013-07-22,5.0137,5.0319,4.9891,5.0184,54260800
2013-07-23,5.0371,5.0377,4.9909,4.9973,54980800
2013-07-24,5.0354,5.0377,4.9387,4.9598,102939200
2013-07-25,4.937,4.9909,4.9241,4.9791,102416000
2013-07-26,4.9399,4.9955,4.8995,4.9897,86350400
2013-07-29,4.968,4.9903,4.934,4.961,73128000
2013-07-30,4.992,5.002,4.9381,4.9622,99505600
2013-07-31,4.9821,5.0348,4.9551,4.9627,103448000
2013-08-01,5.0436,5.0916,5.0395,5.0822,68681600
2013-08-02,5.0617,5.1004,5.0465,5.1004,59488000
2013-08-05,5.0781,5.1004,5.0647,5.0863,45811200
2013-08-06,5.0635,5.074,5.0049,5.0319,81329600
2013-08-07,4.9944,5.0078,4.9563,4.9973,82521600
2013-08-08,5.0412,5.0518,4.9786,5.0248,65409600
2013-08-09,5.0172,5.0465,4.9663,4.9985,79814400
2013-08-12,4.9504,5.0002,4.9458,4.9879,60017600
2013-08-13,5.0061,5.0342,4.9481,5.0196,59449600
2013-08-14,5.0108,5.0283,4.9639,4.9704,93964800
2013-08-15,4.8872,4.8872,4.8093,4.8227,126372800
2013-08-16,4.8087,4.8415,4.7753,4.797,94451200
2013-08-19,4.7847,4.8163,4.7337,4.7349,75531200
2013-08-20,4.7489,4.8145,4.739,4.7782,72678400
2013-08-21,4.7536,4.8052,4.6997,4.7196,122480000
2013-08-22,4.7407,4.8186,4.7401,4.804,63465600
2013-08-23,4.8333,4.8491,4.7888,4.8356,57672000
2013-08-26,4.8479,4.8778,4.7964,4.8028,73814400
2013-08-27,4.7062,4.7431,4.64,4.6452,189302400
2013-08-28,4.6435,4.7114,4.6312,4.6769,97363200
2013-08-29,4.6575,4.7431,4.6499,4.6927,90654400
2013-08-30,4.7132,4.7132,4.6365,4.6611,98404800
2013-09-03,4.7524,4.7729,4.6663,4.7027,111404800
2013-09-04,4.7079,4.7987,4.6909,4.7829,71044800
2013-09-05,4.787,4.8198,4.7817,4.7888,60142400
2013-09-06,4.8251,4.8532,4.7097,4.7958,133894400
2013-09-09,4.8227,4.8971,4.8227,4.893,78675200
2013-09-10,4.9499,4.9657,4.9288,4.9633,87723200
2013-09-11,4.9504,4.995,4.9329,4.9926,96936000
2013-09-12,4.992,5.0043,4.9545,4.9715,76246400
2013-09-13,4.9803,4.9979,4.9563,4.9879,60792000
2013-09-16,5.0963,5.1022,5.0319,5.0494,81614400
2013-09-17,5.0576,5.0945,5.0571,5.0934,43523200
2013-09-18,5.0887,5.2392,5.0641,5.2105,108835200
2013-09-19,5.241,5.2451,5.1836,5.1947,84105600
2013-09-20,5.217,5.2176,5.1133,5.1162,90456000
2013-09-23,5.108,5.1156,5.0412,5.0752,114185600
2013-09-24,5.0705,5.1086,5.0301,5.0483,93176000
2013-09-25,5.0557,5.0721,5.0117,5.024,122228800
2013-09-26,5.0363,5.0867,5.0205,5.0557,64043200
2013-09-27,5.0076,5.0246,4.9859,5.0134,110316800
2013-09-30,4.9261,4.9888,4.9061,4.963,132993600
2013-10-01,4.9648,5.0445,4.9577,5.0369,90547200
2013-10-02,4.9747,5.0275,4.946,5.0205,112582400
2013-10-03,5.0041,5.0111,4.8874,4.9372,161136000
2013-10-04,4.9401,5.0175,4.9272,5.0052,96539200
2013-10-07,4.9196,4.9812,4.9102,4.9225,91710400
2013-10-08,4.9196,4.9313,4.8,4.8076,189288000
2013-10-09,4.824,4.8475,4.7502,4.8082,169656000
2013-10-10,4.9102,5.0234,4.9079,5.0158,137838400
2013-10-11,5.0029,5.0879,4.9964,5.0832,98747200
2013-10-14,5.0222,5.1331,5.0134,5.126,138804800
2013-10-15,5.0967,5.1372,5.0369,5.0521,122198400
2013-10-16,5.1096,5.1958,5.1055,5.1905,83500800
2013-10-17,5.1489,5.2656,5.1465,5.2603,76678400
2013-10-18,5.2984,5.3383,5.2779,5.3301,75899200
2013-10-21,5.3348,5.3529,5.3072,5.3307,64340800
2013-10-22,5.3623,5.4251,5.3477,5.3905,111318400
2013-10-23,5.3547,5.3612,5.3037,5.343,97467200
2013-10-24,5.3612,5.3899,5.3371,5.3805,78867200
2013-10-25,5.3975,5.4262,5.3782,5.4227,72648000
2013-10-28,5.4198,5.4567,5.4092,5.4438,80011200
2013-10-29,5.4649,5.5036,5.4515,5.5031,77862400
2013-10-30,5.5136,5.5212,5.4051,5.4462,127148800
2013-10-31,5.4374,5.4814,5.3981,5.4133,111043200
2013-11-01,5.4286,5.4632,5.3793,5.4344,359265600
2013-11-04,5.4702,5.4819,5.4356,5.4767,52174400
2013-11-05,5.435,5.472,5.3993,5.4456,78956800
2013-11-06,5.4907,5.5177,5.4585,5.4972,66904000
2013-11-07,5.5183,5.5265,5.3477,5.357,126510400
2013-11-08,5.3541,5.5007,5.3535,5.4995,112308800
2013-11-11,5.4937,5.516,5.4784,5.5031,51204800
2013-11-12,5.4814,5.5054,5.4444,5.4802,94361600
2013-11-13,5.4286,5.5705,5.428,5.5693,81976000
2013-11-14,5.5799,5.6344,5.5605,5.6274,93361600
2013-11-15,5.6444,5.6766,5.6291,5.6743,76409600
2013-11-18,5.6942,5.7018,5.6092,5.6362,84513600
2013-11-19,5.6279,5.6614,5.5898,5.608,106124800
2013-11-20,5.6303,5.6643,5.5423,5.5769,117940800
2013-11-21,5.6045,5.6713,5.5969,5.6649,73680000
2013-11-22,5.6666,5.7206,5.6543,5.7171,64520000
2013-11-25,5.7388,5.7411,5.6919,5.7153,77753600
2013-11-26,5.7136,5.7435,5.693,5.7118,64691200
2013-11-27,5.7224,5.7452,5.7065,5.7347,79300800
2013-11-29,5.7505,5.7775,5.7177,5.7259,50659200
2013-12-02,5.7364,5.7564,5.6831,5.7042,80600000
2013-12-03,5.6637,5.6924,5.6139,5.6584,101361600
2013-12-04,5.608,5.6948,5.5611,5.6467,142264000
2013-12-05,5.6297,5.6485,5.5887,5.6004,107665600
2013-12-06,5.7071,5.7341,5.6743,5.7265,90582400
2013-12-09,5.7558,5.7687,5.7376,5.7511,60702400
2013-12-10,5.7259,5.7487,5.7036,5.71,85419200
2013-12-11,5.7147,5.7165,5.5693,5.5816,121531200
2013-12-12,5.5758,5.591,5.5224,5.5482,110864000
2013-12-13,5.5693,5.5781,5.523,5.5435,109681600
2013-12-16,5.5957,5.6485,5.5934,5.6133,102832000
2013-12-17,5.6215,5.6238,5.5523,5.5711,95435200
2013-12-18,5.5939,5.7681,5.4855,5.7599,155595200
2013-12-19,5.7353,5.7669,5.7048,5.7581,109872000
2013-12-20,5.7646,5.8467,5.7634,5.8162,93891200
2013-12-23,5.8754,5.8883,5.8525,5.8813,63603200
2013-12-24,5.8821,5.912,5.8815,5.9085,34657600
2013-12-26,5.9331,5.9736,5.932,5.9684,57494400
2013-12-27,5.9836,5.9877,5.9531,5.9678,67920000
2013-12-30,5.9672,5.976,5.9478,5.9619,52430400
2013-12-31,5.9807,6.0194,5.9707,6.0194,53532800
2014-01-02,5.9725,5.9789,5.8762,5.9038,114081600
2014-01-03,5.9232,5.9478,5.8856,5.8962,89019200
2014-01-06,5.9384,5.9443,5.848,5.8692,115792000
2014-01-07,5.9138,5.9566,5.9044,5.9367,77683200
2014-01-08,5.9355,5.9596,5.8991,5.939,104400000
2014-01-09,5.9772,5.9795,5.8932,5.9484,94233600
2014-01-10,5.9695,5.9842,5.9061,5.9742,71889600
2014-01-13,5.9484,5.9813,5.7976,5.8205,134673600
2014-01-14,5.858,5.9525,5.8363,5.9437,89772800
2014-01-15,5.9731,6.0282,5.9678,6.0124,85704000
2014-01-16,5.9854,5.9989,5.9566,5.9924,59227200
2014-01-17,5.9748,5.9959,5.9226,5.9419,67280000
2014-01-21,6.0106,6.0159,5.9044,5.9748,79364800
2014-01-22,5.9995,6.0042,5.9596,5.9866,63108800
2014-01-23,5.9261,5.9273,5.8251,5.8897,107662400
2014-01-24,5.8111,5.8146,5.6356,5.6362,210553600
2014-01-27,5.6461,5.6743,5.5241,5.5763,193964800
2014-01-28,5.5886,5.6602,5.5857,5.6438,106886400
2014-01-29,5.5516,5.6133,5.5076,5.5358,160955200
2014-01-30,5.6291,5.6896,5.5939,5.6544,112651200
2014-01-31,5.5141,5.6573,5.5088,5.5839,117388800
2014-02-03,5.5716,5.5986,5.311,5.328,725332800
2014-02-04,5.3826,5.4348,5.3445,5.4061,149636800
2014-02-05,5.3697,5.4172,5.3034,5.3938,154494400
2014-02-06,5.4184,5.5346,5.4178,5.5311,117587200
2014-02-07,5.5869,5.6837,5.5522,5.6743,119019200
2014-02-10,5.6731,5.6972,5.6432,5.6913,74171200
2014-02-11,5.706,5.8469,5.6966,5.8163,152017600
2014-02-12,5.8351,5.8721,5.8005,5.8252,95803200
2014-02-13,5.7447,5.8956,5.7447,5.8833,88897600
2014-02-14,5.8744,5.9701,5.8615,5.9472,68228800
2014-02-18,5.9578,5.9795,5.9249,5.9642,64737600
2014-02-19,5.932,6.0094,5.8739,5.8856,113816000
2014-02-20,5.9003,5.9795,5.858,5.9478,105548800
2014-02-21,5.9772,6.003,5.9326,5.9378,90721600
2014-02-24,5.9613,6.084,5.9578,5.9971,70350400
2014-02-25,6.0112,6.0476,5.9601,5.9983,104078400
2014-02-26,6.0171,6.0488,5.9666,5.9965,100873600
2014-02-27,5.9824,6.0634,5.9689,6.0617,84822400
2014-02-28,6.0587,6.1485,6.0118,6.0898,127668800
2014-03-03,5.9866,6.0376,5.9261,6.0059,141980800
2014-03-04,6.1215,6.2049,6.1215,6.1802,400547200
2014-03-05,6.1861,6.2078,6.1685,6.1791,64326400
2014-03-06,6.2172,6.2442,6.1973,6.2149,81899200
2014-03-07,6.263,6.2665,6.165,6.2166,91788800
2014-03-10,6.1984,6.2178,6.1427,6.2154,54252800
2014-03-11,6.2319,6.2495,6.1233,6.1515,81569600
2014-03-12,6.0916,6.1579,6.0634,6.1544,62078400
2014-03-13,6.192,6.2002,5.9813,6.0159,114904000
2014-03-14,5.9895,6.0546,5.9672,5.9807,141224000
2014-03-17,6.0417,6.1174,6.0364,6.0852,87892800
2014-03-18,6.1139,6.1926,6.101,6.175,83798400
2014-03-19,6.1779,6.1943,6.0323,6.1151,110198400
2014-03-20,6.0834,6.189,6.0617,6.1767,90094400
2014-03-21,6.2319,6.2624,6.1221,6.1309,99180800
2014-03-24,6.1744,6.1896,6.0288,6.0816,119512000
2014-03-25,6.1427,6.1802,6.0717,6.1397,74288000
2014-03-26,6.1891,6.2061,6.0482,6.0487,71985600
2014-03-27,6.037,6.0746,5.9806,6.0288,75104000
2014-03-28,6.0599,6.145,6.0523,6.0793,66352000
2014-03-31,6.1568,6.2008,6.1485,6.1826,47713600
2014-04-01,6.2225,6.2718,6.2114,6.2618,44204800
2014-04-02,6.2795,6.3229,6.2572,6.3047,46499200
2014-04-03,6.327,6.3282,6.2513,6.2906,49192000
2014-04-04,6.3587,6.3611,6.1215,6.1421,108936000
2014-04-07,6.1092,6.1309,5.9812,6.0053,107732800
2014-04-08,5.9965,6.0728,5.9572,6.0517,66664000
2014-04-09,6.0846,6.1867,6.0528,6.1832,38878400
2014-04-10,6.1826,6.1885,5.909,5.9208,88881600
2014-04-11,5.8591,5.939,5.8027,5.8157,88652800
2014-04-14,5.9061,5.9337,5.8121,5.9061,76972800
2014-04-15,5.9296,5.9959,5.8145,5.9906,99105600
2014-04-16,6.0699,6.1139,6.017,6.1086,53382400
2014-04-17,6.0969,6.1638,6.0769,6.1268,77920000
2014-04-21,6.1339,6.1755,6.118,6.1738,58137600
2014-04-22,6.1849,6.2619,6.1791,6.2243,57924800
2014-04-23,6.2219,6.229,6.1896,6.202,49174400
2014-04-24,6.2607,6.2619,6.1644,6.2219,92292800
2014-04-25,6.1826,6.1902,6.0939,6.1233,76329600
2014-04-28,6.1709,6.2125,6.0341,6.1603,133672000
2014-04-29,6.1996,6.2348,6.172,6.2137,58214400
2014-04-30,6.1967,6.266,6.1791,6.2589,61560000
2014-05-01,6.2489,6.2877,6.2149,6.2525,77787200
2014-05-02,6.2525,6.3071,6.2184,6.236,82444800
2014-05-05,6.175,6.2671,6.1409,6.2607,52752000
2014-05-06,6.2319,6.2401,6.1485,6.1532,66174400
2014-05-07,6.1932,6.2272,6.0998,6.2225,94696000
2014-05-08,6.2114,6.2983,6.1703,6.2078,66867200
2014-05-09,6.2096,6.2325,6.1527,6.2301,63907200
2014-05-12,6.2806,6.3534,6.2789,6.3482,49374400
2014-05-13,6.3628,6.391,6.347,6.3575,51905600
2014-05-14,6.3493,6.3546,6.2806,6.3,51526400
2014-05-15,6.2718,6.2754,6.1268,6.1879,103478400
2014-05-16,6.1961,6.2354,6.145,6.2337,73768000
2014-05-19,6.2073,6.2859,6.1955,6.2777,42344000
2014-05-20,6.2707,6.2712,6.162,6.1908,252667200
2014-05-21,6.2296,6.3047,6.2284,6.2977,60000000
2014-05-22,6.3024,6.357,6.2812,6.3305,48312000
2014-05-23,6.3405,6.3898,6.337,6.3822,38803200
2014-05-27,6.4286,6.4638,6.4221,6.4609,39326400
2014-05-28,6.4591,6.4797,6.4292,6.4491,53190400
2014-05-29,6.4802,6.5178,6.4468,6.5172,47678400
2014-05-30,6.5055,6.5454,6.4937,6.5348,51745600
2014-06-02,6.556,6.5583,6.4896,6.5507,49388800
2014-06-03,6.5196,6.5525,6.509,6.546,39942400
2014-06-04,6.5208,6.5789,6.5084,6.573,35568000
2014-06-05,6.5853,6.671,6.5395,6.6552,66700800
2014-06-06,6.6857,6.7239,6.6804,6.7198,43236800
2014-06-09,6.7163,6.7679,6.7074,6.7345,46632000
2014-06-10,6.7174,6.738,6.6892,6.7368,30648000
2014-06-11,6.6887,6.7028,6.6581,6.6898,48814400
2014-06-12,6.6705,6.6804,6.5642,6.5947,71508800
2014-06-13,6.6194,6.6452,6.5759,6.6335,41929600
2014-06-16,6.617,6.6716,6.6,6.6423,37699200
2014-06-17,6.6229,6.6892,6.6106,6.6775,34094400
2014-06-18,6.681,6.7855,6.6517,6.7761,52147200
2014-06-19,6.7879,6.8014,6.7462,6.7949,48616000
2014-06-20,6.8255,6.829,6.8049,6.8196,42492800
2014-06-23,6.8213,6.8272,6.7914,6.8178,28809600
2014-06-24,6.7902,6.8583,6.718,6.7333,63763200
2014-06-25,6.7028,6.8068,6.7028,6.7921,47628800
2014-06-26,6.798,6.798,6.6934,6.7815,57760000
2014-06-27,6.7533,6.8138,6.7457,6.8085,36131200
2014-06-30,6.8027,6.8332,6.7903,6.8027,33299200
2014-07-01,6.8362,6.9343,6.832,6.8926,147625600
2014-07-02,6.8914,6.9219,6.8879,6.9055,32699200
2014-07-03,6.9449,6.9795,6.9355,6.9789,24043200
2014-07-07,6.9472,6.9578,6.9055,6.9266,43584000
2014-07-08,6.8996,6.9037,6.8015,6.835,61644800
2014-07-09,6.8685,6.9078,6.8409,6.8979,37774400
2014-07-10,6.7621,6.8779,6.7516,6.8432,49065600
2014-07-11,6.8338,6.8697,6.8038,6.8602,30817600
2014-07-14,6.9278,6.9472,6.9178,6.9296,31307200
2014-07-15,6.9378,6.9648,6.8426,6.9055,55196800
2014-07-16,6.9637,6.9748,6.9149,6.9566,129798400
2014-07-17,6.9131,6.9631,6.7762,6.7968,86273600
2014-07-18,6.8414,6.9472,6.8309,6.9343,50091200
2014-07-21,6.889,6.9184,6.8444,6.9055,47227200
2014-07-22,6.9566,6.9913,6.9431,6.966,31793600
2014-07-23,6.986,7.0118,6.9607,6.9989,27328000
2014-07-24,7.013,7.0259,6.9854,6.9971,31371200
2014-07-25,6.9595,6.9701,6.9049,6.9325,48569600
2014-07-28,6.9366,6.9572,6.8555,6.936,43710400
2014-07-29,6.9642,6.9813,6.8761,6.8767,48376000
2014-07-30,6.9261,6.9437,6.8232,6.8814,50652800
2014-07-31,6.7815,6.7956,6.6011,6.607,109910400
2014-08-01,6.5706,6.6517,6.5024,6.5676,213870400
2014-08-04,6.5906,6.6869,6.5342,6.6593,63078400
2014-08-05,6.6058,6.6387,6.483,6.53,89340800
2014-08-06,6.4689,6.5882,6.466,6.5318,55907200
2014-08-07,6.5941,6.6047,6.4308,6.4607,86427200
2014-08-08,6.4924,6.6194,6.4578,6.6111,54190400
2014-08-11,6.6587,6.7081,6.644,6.6476,43243200
2014-08-12,6.6346,6.674,6.5906,6.6299,64332800
2014-08-13,6.681,6.7369,6.6611,6.7234,52184000
2014-08-14,6.7422,6.7839,6.7304,6.7839,40118400
2014-08-15,6.8332,6.8461,6.6846,6.7821,96513600
2014-08-18,6.8567,6.9008,6.8479,6.8949,112153600
2014-08-19,6.9249,6.976,6.9143,6.9648,35187200
2014-08-20,6.9484,7.0189,6.9449,7.0036,56585600
2014-08-21,7.0165,7.0618,7.0048,7.0418,44592000
2014-08-22,7.033,7.0583,6.9907,7.0201,75612800
2014-08-25,7.0882,7.1158,7.07,7.0929,52752000
2014-08-26,7.1017,7.1376,7.0976,7.1041,36553600
2014-08-27,7.1082,7.1182,7.0753,7.0982,33219200
2014-08-28,7.0471,7.0959,7.0353,7.087,47193600
2014-08-29,7.1111,7.1288,7.0653,7.127,47801600
2014-09-02,7.1482,7.1482,7.0677,7.1194,124558400
2014-09-03,7.174,7.1764,7.0929,7.1147,64411200
2014-09-04,7.1346,7.1875,7.053,7.0894,81740800
2014-09-05,7.0865,7.1599,7.0348,7.1558,62190400
2014-09-08,7.1417,7.1605,7.0765,7.1182,65336000
2014-09-09,7.1029,7.1141,6.9983,7.0301,77672000
2014-09-10,7.0365,7.0876,6.9872,7.0812,67494400
2014-09-11,7.0212,7.0964,7.0113,7.0929,61969600
2014-09-12,7.0818,7.0818,6.9719,7.0124,82784000
2014-09-15,7.0113,7.0236,6.9578,6.9995,54129600
2014-09-16,6.9754,7.1305,6.966,7.1076,111704000
2014-09-17,7.1293,7.191,7.0559,7.1235,96726400
2014-09-18,7.1693,7.2046,7.1517,7.1993,59952000
2014-09-19,7.2474,7.2615,7.1599,7.1858,67806400
2014-09-22,7.164,7.1652,7.0489,7.0771,85569600
2014-09-23,7.0248,7.0853,6.9924,6.9971,83228800
2014-09-24,7.0002,7.1137,6.962,7.1066,66377600
2014-09-25,7.0684,7.0684,6.8715,6.8721,129140800
2014-09-26,6.9003,7.0173,6.8821,6.9855,48654400
2014-09-29,6.8621,6.982,6.8521,6.9579,55110400
2014-09-30,6.9708,7.0108,6.8938,6.9179,61156800
2014-10-01,6.8973,6.9026,6.704,6.7357,115227200
2014-10-02,6.7192,6.7815,6.5952,6.7351,97993600
2014-10-03,6.8245,6.912,6.7845,6.8826,61705600
